"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-14,2,2017-01-28,4.14134504367164,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.22033026794421,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.42001780912148,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.46141894956462,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.72613203720732,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.86791427838849,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.00672184050268,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.22394355222688,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.43577133882431,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.66399522428174,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.77670461205474,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.96985652465333,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.20858823852605,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.40588776213933,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,7.23700546910427,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,8.03961139474686,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,8.65169169083712,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.42677674928938,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.60373554798541,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.65944069151019,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.06355163724648,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.43178311126706,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.55130718258616,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.75870152400816,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.89670232166239,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.19033467756318,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.39427027788605,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.49794922029195,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.63974376579003,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.93925921220432,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.32855355484246,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.49281507477976,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.80580916717074,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.95074627883323,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.15497405769631,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.59708076426018,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,7.32445579009778,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,9.08159361681399,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,10.1347494056975,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,11.6909264257879,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.35585300840709,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.58055538886077,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.65919037187028,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.91935057571735,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.09030244531397,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.21655683025371,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.52297954325524,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.73880768859116,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.01001856444203,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.20125543989771,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.46152322497397,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.79703842243358,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.12803525158681,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.42849330336795,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.75594580578113,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.88352879611514,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.18468801748738,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.41647595968714,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.86320966739193,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,8.22432988005647,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,8.58157832419618,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,10.2944944637466,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,10.7059991083458,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,1.84021242117623,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.29924165359218,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.46170147734792,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.62433210339415,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.70500445634482,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.74862213727439,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.82088267432158,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.96865721501838,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.08908541117243,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.20279436075054,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.29954851662899,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.44675224113734,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.51935261092824,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.62235449925704,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.8971725585758,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.04815098172805,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.1690838700613,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.26658866686645,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.4052071341945,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.52124659958408,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.06639441878385,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.10029839918877,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.51661157255011,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.72186067172798,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.93240479974509,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.00517706847691,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.33360087864669,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.440630198891,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.66994188340254,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.94875349450596,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.06463837124762,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.20416444649824,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.3039116132461,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.42856217938488,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.555364352833,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.6709915134462,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.77574547138272,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.89933735614293,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.19197594676284,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.36335682795109,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.77922993993606,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.95037712877795,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,5.67129833720704,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.20014830474116,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.51419368939044,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.96738040799759,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.22294184981443,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.45115632280491,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.71357587083245,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.13097961327697,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.33551213702132,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.57237751689788,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.71844040190438,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.86386935162933,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.0970194831442,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.28619958946889,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.46999512738046,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.60025184306468,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.71280187855821,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.85376010560188,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.13561078826045,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.40680253343016,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.7339694934513,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.09138401705032,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.43881245563902,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.72463541686883,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,6.43557751384356,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,6.93519500346833,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,7.38159088480809,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.00445751296548,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.29152965679522,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.60445758869405,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.8498373584752,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.30093054770993,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.65462667722531,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.83267041917237,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.93894737495438,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.02973443912456,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.22363974289132,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.35464503335095,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.52096900640281,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.63567554900324,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.87026827667522,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.01830396028692,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.48187485111927,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.98959904680772,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,5.56205419913485,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,5.99842398905818,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,6.3947112978558,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,7.55688776424476,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,7.81088060535776,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,8.40041368848854,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,0.782440694961401,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.31370402604551,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.47968669669452,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.61227533288583,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.70784253505395,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.79025492034861,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.85565269107687,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.88602455577611,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.90515051502332,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.92027468745112,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.96139941667321,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.01692300278015,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.08737113198937,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.10115077959359,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.11212671020674,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.16328383598057,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.21414967744047,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.33073000600908,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.44023372748375,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.56040707691444,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.92133662232661,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,3.84232021263779,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,4.90651031535913,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.811376723130034,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.07169159974046,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.29151469752165,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.34776559157292,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.55916091474327,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.63047789641212,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.71033897171771,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.78149222983713,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.89423599909591,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.94957754825874,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.98229594052151,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.0089608418485,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.02562070007547,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.15197485561102,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.24076765346803,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.31859066237677,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.43954947870207,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.4996762994225,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.62161647772781,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.92118473110758,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,3.21050633756832,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,3.58097983457783,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,3.90501452361454,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.768892123630956,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.859570571571576,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.10982093928828,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.32070806625911,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.40262473473812,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.48039612206946,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.57848250812065,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.63527449145117,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.71824746734457,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.77397790707634,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.82272839667245,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.96386321833188,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.04994254124958,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.1641464653494,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.30157208136299,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.46001928955165,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.53282246400411,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.64537502311158,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.92593152043357,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,3.18095143620651,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,3.82004084580855,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.41286020167789,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.55108816563392,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.561855210251589,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.717914797629673,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.820039621946774,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.14877849849814,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.24341207430006,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.43618126539647,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.50692401639815,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.55202106289048,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.72795462896028,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.83715678170923,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.96092124691797,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.16837223294116,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.2688831033901,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.48003759244074,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.55679606502256,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.64419377373789,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.83076906618869,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.07423111035269,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.38947341909823,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.70778852251029,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,4.16338046369872,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,4.80064098469236,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,5.50858394271769,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,1.9629082814107,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.20365157977192,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.35614311545996,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.41508936957072,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.55995798687518,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.61230894784742,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.6846316054916,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.73387104021737,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.84953225399133,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.90625407007662,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.98663938401217,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.03052488032771,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.07526110954266,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.12802937957028,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.22512186846427,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.32017660006119,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.4133092036516,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.48635273644628,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.63843977481344,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.73515332673719,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,4.41441090127123,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,4.44077475462903,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,5.85870718886056,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.80334308027961,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.91568873660782,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.12639852538218,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.43866337285062,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.4801750649464,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.55454721680597,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.69311594392257,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.81140008210242,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.91645375248542,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.00914359409511,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.0495185315858,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.08668090006643,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.19118112070532,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.26097259857614,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.39150727031449,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.47170925507205,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.58574749428344,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.78062423315664,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.99578968766562,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,4.25739540552742,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,4.51752793432029,0.95,"ili perc","quantile"
