"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-12,1,2016-11-19,1.47414158272471,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.5046902022108,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.54961493415467,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.58094068288144,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.66465650817213,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.70847210209027,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.86440198400975,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.14119457727552,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.40717897608122,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.748001818881728,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.77514881591309,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.805703282790638,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.970837869483848,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.04942793790584,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.10190725742666,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.20097794414909,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.24833388989204,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.29996918466558,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.33580091225502,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.36297963024172,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.41861629440242,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.44810077350698,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.47355246530924,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.49106670939502,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.53463662862892,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.60056328021736,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.65290801074252,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.68810098530178,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.82213138855777,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.26872341056355,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.51505620111051,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.57325417320185,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.696174969481407,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.741292092541641,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.804468902686665,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.894819082433393,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.957161179627159,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.03009490106897,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.09223502754122,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.16392171044977,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.20157811196469,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.24380986594398,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.30297637428838,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.34606498585145,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.36861398437923,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.41241301493416,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.49739259097902,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.56563045079824,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.69379775935554,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.78731774226765,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.83984581079574,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.17533790503566,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.32380709481524,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.75317367884873,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.83332341981399,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.401700469766602,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.537978052535353,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.606970295555958,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.710455164497061,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.867860884536192,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.966991032815995,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.01853780497249,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.09356772202984,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.13460345065654,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.16234184948446,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.20202425117123,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.26795471267036,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.34432479236343,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.49323012703259,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.55362726667944,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.62452096110784,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.70100448425569,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.84106047237346,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.00895811606761,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.19349336766529,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.66416154117448,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.78766515242668,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.32352862349152,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.14985360225923,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.23184070609762,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.26406458584146,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.40677146969331,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.45865592275477,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.54069075733285,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.56647103926359,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.58466669966773,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.61241434106864,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.64146632656048,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.68766378314988,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.71806833511833,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.74372959790962,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.78900957382836,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.80583410329802,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.85124648244933,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.90096363690883,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.92322856316445,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.96525750107555,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.00993692618975,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.17801432367642,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.47712368914454,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.59288263567017,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.858164454752156,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.958493888765826,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.04345259205519,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.18111102586419,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.25677331741774,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.39998981453846,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.49252970907442,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.55325744208538,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.59897827122598,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.63712682124125,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.68360061839535,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.72896896454289,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.75444720952502,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.79429483185176,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.8347147555532,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.91693538100454,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.99941736629482,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.12870102891911,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.3066975840904,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.48344936414656,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.77789229053837,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.91023789335948,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.98115566256084,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.606243513819508,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.77474682129896,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.820942452895612,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.97130250890334,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.18084102361378,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.25645350373999,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.35124813852478,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.42131161490148,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.496866106363,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.59968317113943,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.66289798371614,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.73154089292127,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.82423158476064,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.88150889380644,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.97055433166236,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.03045396990037,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.14849224741653,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.29035105318451,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.41621060852923,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.6204669781448,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.06667947677946,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.45201844838126,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.90944831707748,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.50068133110732,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.585068105354183,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.615899254364543,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.826831746129273,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.0258405426359,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.16011032691079,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.30527709706027,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.44358792572992,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.561562623508,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.609125666531,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.66388018213936,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.8024896083017,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.82604057146578,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.94115062309453,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.00712123135979,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.1006469231578,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.20048926334737,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.38341729812324,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.54405753809594,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.85325668925726,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.20411810085367,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.47828737927135,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.68756103573868,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.782818247199074,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.848759784225429,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.02224316651572,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.11081311044124,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.15138173186119,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.16867193295864,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.19242092692048,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.21142850046978,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.23837463312146,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.25209996479346,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.27882933321656,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.31693262995088,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.34925083305727,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.38826676395852,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.4119462216966,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.4602502727109,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.46848459233572,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.48029917834089,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.52696469179414,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.5634484997046,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.68601711891793,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.76563891755533,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.81617515859846,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.467190186405707,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.583669421763693,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.653287777542841,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.955679234549439,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.02628908391144,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.11611164593629,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.15587286923056,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.20207203695834,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.24994101455384,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.26884747061831,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.29398793141041,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.35550686756922,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.4020294565805,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.44607959232978,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.48054896458256,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.5248009798939,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.57482401842503,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.72993347494629,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.76011542969665,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.8339462887797,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.98041992896596,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.00435452735542,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.1616565322032,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.400304583677712,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.438336446188828,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.515165109158495,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.878373532656027,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.958481306495184,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.03520603162371,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.11740165261837,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.18840667953488,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.24606796256076,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.29354810687011,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.3531122794597,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.39099945622033,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.43253594942204,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.46043669658448,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.63949528192449,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.70977485077915,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.81112871572821,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.89298529044204,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.98437005948292,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.06303849063827,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.19538278155549,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.40887171733746,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.60322597540457,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.361371889780776,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.406646440114913,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.464667728079789,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.703868131112699,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.842888327086143,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.953465344705767,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.01002064441628,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.10859771630036,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.15695455887349,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.17802490213406,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.28788733124592,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.32941839139276,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.42778693902253,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.55785146094791,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.71897533061668,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.79436583949754,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.88516231272655,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.98837078921215,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.07882312773293,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.22022027252572,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.41653195295999,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.49353083788943,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.5404480674434,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.2939801053938,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.54641179829393,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.62432971050389,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.66123002534497,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.8365230627169,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.91679693799789,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.99296430072511,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.05190153894779,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.13794462069686,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.17278548838763,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.20914859369592,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.24810145146899,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.29998573475795,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.34373829631069,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.35785056475945,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.41495971264821,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.5085418840462,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.59428215324553,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.69828868233179,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.88832816803165,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.17896241718501,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.30152679699098,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,4.19526308493874,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.14228613569062,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.19165197892143,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.31131307184505,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.53429998102746,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.695598694567,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.78762661702525,0.2,"ili perc","quantile"
