"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-05,2,2016-11-19,1.63111613870337,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.7567600423768,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.82971168640285,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.86561422777219,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.92188109875333,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.96528327285866,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.0508926705893,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.12123423758698,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.1601422613766,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.3210630151156,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.40317434603802,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.47988441545206,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.61881740147755,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.95778130593064,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,3.25191141958469,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,4.56389585225382,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,4.94005753530369,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,0.899635253686898,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,0.931753023359525,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.08273475376641,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.17789128643958,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.32339079274289,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.43340327041856,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.54518940961273,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.64589471859451,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.79845360603172,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.84804670972883,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.91310373189802,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.99617023570778,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.02823862949614,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.08809454459482,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.26384733147305,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.44074511734802,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.56328720797045,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.66709951901878,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.9614263646086,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.14111438462413,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.67814254055257,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,4.48673157402525,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,5.43797383793334,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.743689398190465,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.792133886095539,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.908201899469403,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.06058675724508,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.19188525341877,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.30257498475701,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.49739418999899,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.56663542801981,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.69245360830648,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.83699150904954,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.90750111610937,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.98385146925655,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.10874624592847,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.27436611182506,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.33620608703397,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.43135774524635,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.59193621946854,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.79153262123552,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.08593852779846,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.33160213680716,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,4.23895816811861,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,4.56315704127721,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,5.65157960647847,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.40115380250624,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.447935051751702,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.556232151272129,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.614924907188301,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.717566757621219,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.775977223262173,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.796863901495481,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.854953985761181,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.938133394648413,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.980007680700867,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.995579528194263,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.02437481502561,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.0656042364098,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.14370665304032,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.17149299935567,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.19917233918523,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.21555188018127,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.27475093398603,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.32669119771129,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.54707688756135,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.63631165405948,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,2.11499574655118,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,2.42609155900849,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.21214819869037,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.319345588627879,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.476092831862385,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.563719709625566,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.620473812209086,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.711302220429882,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.744701568709978,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.791990873450925,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.839528404848767,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.911939889055983,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.957708314789656,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.01713901175689,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.04850717635394,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.09757610467286,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.16714413864721,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.23880653148685,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.30258532250214,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.38363950707573,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.43734101271248,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.82379914014279,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.36932405398082,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,3.10420026628643,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,4.93479217386324,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.133782479539757,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.317630429523674,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.364186126460916,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.487892826254208,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.531839544654196,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.590454372702575,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.655150876799309,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.710964122759093,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.776354644043851,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.846017370446186,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.916759259951431,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.951314705147553,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.04165406310056,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.0725852542034,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.08978266853209,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.1943951114818,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.36012366222168,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.52178836706688,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.85077678895352,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.16350237652724,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.57932997475392,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,3.48251661533669,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,4.04483125982879,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.0974113106725856,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.228436019983384,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.248189182004435,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.435040137028257,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.492365782387482,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.635194069022929,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.661324546137848,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.687358144048237,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.772303945741424,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.82175142565657,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.875148869809291,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.884725523834876,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.0034528205378,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.14296675395368,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.25233459321305,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.39817416010882,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.55609159447514,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.80808208202049,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.97546486783786,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.40196748820427,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.9158727707469,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,3.24234681276043,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,3.64517321116391,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.27752546439307,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.28233121769972,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.302958922052869,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.370875410480728,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.420256951950706,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.446633933285429,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.468877288474682,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.484084379950486,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.497661119277307,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.513091664525518,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.536875149303109,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.549626045211843,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.565202557175534,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.578625573993164,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.592016797560231,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.609298777494983,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.656482040833674,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.713913397208786,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.763294829488474,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.78436568810203,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.897626613472212,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,1.02909023484768,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,1.41156284849866,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.139982172510441,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.160012785932291,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.228979196488991,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.273159380242373,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.316926479697565,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.338481645200232,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.4031907738812,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.430145638987231,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.454342646990668,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.475015164151116,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.488985615664232,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.505960722781202,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.544193472286032,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.586271964547497,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.596872892605393,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.615998784020414,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.685240937360635,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.730831465808695,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.854261073336434,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.997672073607338,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.16124978179012,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.30925403276225,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.40056265168671,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.0857491902016219,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.108963119282523,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.149530271936171,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.198597678104802,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.262088235625692,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.276370225671087,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.332120797211761,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.352626931078233,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.39902639004112,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.432504143378217,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.449272302347087,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.48166920472295,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.542628879775134,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.592484246650321,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.638342638771677,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.704055334829765,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.759375834468002,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.806278432185203,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.889221767804447,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.966840772764941,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.11502364316443,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.23558202553631,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.34306630454656,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.0507898335863416,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.0869546259367864,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.093897851889956,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.17285458650578,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.244278971700736,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.277242281359713,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.331479454148954,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.354009792059263,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.408381312570477,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.43844810427776,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.464864669704057,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.496847845351072,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.537739748711431,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.553158429049219,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.587998655112263,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.623844705217594,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.67188216981087,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.802332484984037,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.873998254432209,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.944771479896732,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.27491944246456,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.86705951679097,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,2.23732465781312,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.567223837159851,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.645763756137093,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.745840927993807,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.851524367095359,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.976524013745455,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.02103161510098,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.04586272864964,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.07200844425853,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.09706055585306,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.12376995376633,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.14716747998494,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.17247058040146,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.21804019148464,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.2524518345917,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.26934394248304,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.31174522272093,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.37664073333356,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.43493636626256,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.47596001609028,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.53374744937169,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.74751331016651,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.95580841214074,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,2.20525142755168,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.447966414466361,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.549276838732649,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.59215645960818,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.77647754241105,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.879345820468862,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.896943557484846,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.957075496755177,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.984022545987887,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.02063158513304,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.05489599844221,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.08586519049072,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.16014143862721,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.19652925935352,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.22869162984594,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.27295630763948,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.3303524931525,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.45000929903684,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.52718595008723,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.72719874092083,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.82913497123695,0.9,"ili perc","quantile"
