"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-01,1,2017-04-08,3.68169530939934,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.80663345465664,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.95060194467207,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,4.09099319965061,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,4.18941640800551,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,4.27501536543988,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,5.41940258083633,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,5.50927630282732,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,5.67026241699721,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,1.95083766949176,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.07403260484163,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.33219311510073,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.45444930712674,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,2.92007365754251,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.05062420572638,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.14052523580767,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.20039699338478,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.30448786802153,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.40572083157799,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.45441626165365,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.54630801305223,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.62286989487346,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.74920466880536,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.86680607621699,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,3.97221215638245,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,4.13159827805031,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,4.28227164104239,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,4.54377895350001,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,5.20115900702862,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,5.65015046908449,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,6.43126077655484,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,2,2017-04-15,6.58613085909644,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.5974459459777,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.67895941715628,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,1.9372530500489,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.2799979596611,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.5648200340807,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,2.88730746128742,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.0159399617865,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.06086959830105,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.15794895272593,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.2557337509833,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.4103201764832,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.52357232288886,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.62477550784096,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.745379072468,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,3.9889156956824,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,4.23013566693215,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,4.33268610720541,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,4.50222647582743,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,4.78192462964816,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,5.53899425681988,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,6.5557281471468,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,6.849961102422,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,3,2017-04-22,7.14469231844441,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.7687303546936,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,1.8732820406603,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.00497840098415,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.2196488184074,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.3592148021507,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.48954923813014,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.73015113978644,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,2.8771937033501,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.02434093940037,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.17753434243635,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.31787449803742,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.44065486332917,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.58514394612398,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,3.7849225511206,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.01195753212907,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.2258242489565,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.43592510014364,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,4.69607949991654,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,5.02389690818371,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,5.51214513584304,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,6.19304133108528,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,6.79653583254852,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-01,4,2017-04-29,7.0908356345276,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,2.37696723018534,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,2.82929450504852,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.11929567718864,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.16707441783247,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.37265835889281,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.43917452981835,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.48366543260554,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.55834689235423,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.59677962895825,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.6861516002868,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.72721322629259,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.79120801773536,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.81352604823604,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.8919293832019,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,3.97259831573471,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.15137544198902,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.23343201658737,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.3083443766591,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.34748682597644,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,4.55674336594681,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,5.02564127456825,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,5.34529650665867,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,1,2017-04-08,5.81711593500966,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,1.7821399659051,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.26518598232063,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.483761809689,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.80959195095788,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,2.92491427816481,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.01782163415676,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.06915651437665,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.14959806341213,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.22701062546449,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.28343235417614,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.39147825945465,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.57669498535095,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.6558096750196,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.82774371319752,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,3.98110322854491,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.17612234336138,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.3373721788048,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.47752130562425,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,4.76932759164473,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,5.03824410255926,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,5.34003534664613,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,5.88584786431057,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,2,2017-04-15,6.41775054612748,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,1.70641590555758,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,1.83600530007345,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,1.96069086965715,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.47232953893603,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.58621671919001,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.79022729702916,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,2.91187024554493,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.05265345141303,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.12094473162349,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.21246519796974,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.36715471716787,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.48626721923958,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.59914040388632,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,3.72060601581362,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.03806548599921,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.3026101625037,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.48335038003284,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,4.63905505437312,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,5.01733898037769,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,5.49312700477696,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,6.09839386121572,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,6.46945235546807,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,3,2017-04-22,7.48461773640383,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.50460598469174,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.68972519483114,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,1.89192127177099,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.17694909649104,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.31820217775679,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.64324089988947,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.83901085723431,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,2.95768148085045,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.10862323937709,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.28328060417232,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.41769544774912,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.49911665801044,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.5958022552094,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,3.8622705464433,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,4.0421686592341,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,4.41924730606349,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,4.66863130472108,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,5.05324113907813,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,5.36528559557043,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,5.79295513194485,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,6.42027210656243,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,6.97273044832781,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-01,4,2017-04-29,8.13262916747867,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.40698437182359,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.54583741233421,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.70356166283344,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.81168589371898,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.9199408017308,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.9679334305728,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,1.98818721317065,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.01105236701054,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.032288338524,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.05308455997283,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.0964786765511,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.11687942523082,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.14044320298787,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.16334534550992,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.24645562899453,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.29146039756099,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.33900186542296,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.38135631946068,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.44927502056506,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.52068155075807,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.54740181083777,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.65414287990189,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,1,2017-04-08,2.69856098959429,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.05599229901349,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.11094580638623,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.27275163704771,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.47981742774652,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.58060006792382,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.61587082994142,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.7358436417925,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.7748345379988,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.85459393980464,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.91401519051457,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,1.97004061428858,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.05945552852437,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.13893327623224,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.21602194656346,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.25777655630613,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.30718853124807,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.3497068755237,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.39212946370574,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.53274823336338,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.63685379121156,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.79830349431028,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,2.85179182607242,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,2,2017-04-15,3.05759471769814,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.63307321722742,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.649072015210254,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,0.845179666722104,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.12190883752561,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.45834227983775,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.55933162508769,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.63902282776228,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.69360809336132,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.75116432104017,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.82972461263566,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,1.93261387882382,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.00374916385668,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.09372711355818,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.1551996078964,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.23741284836683,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.33007985064386,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.48304512055606,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.60316311196693,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.71842928984833,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,2.94222122449821,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,3.24562780418791,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,3.67833122143974,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,3,2017-04-22,4.393300539717,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.488247080459524,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.52778309549752,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,0.612342541163631,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.02229903336566,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.23263602485073,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.3813824571623,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.45545088995528,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.50630308093373,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.66692626365394,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.76282123099279,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.83810358421109,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,1.953311431844,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.00872749372572,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.08106290630999,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.19826984657818,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.3219298614329,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.55099838311339,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.69834975585931,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,2.77893927032484,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,3.04103886160227,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,3.52395990109798,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,4.2077170551569,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-01,4,2017-04-29,4.59394394015487,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.27992352301902,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.47194671433442,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.75373425591011,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,2.83860384610241,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.06856732406351,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.20901060587208,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.33979817186398,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.39949890664905,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.57224807002542,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.63885291981736,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.69948224460512,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.72523186409437,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.76609470873444,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.79377747964819,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.86504962502944,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,3.9750077247021,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.13031701370984,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.2313524250842,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.45579646994618,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.55326167936843,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,4.96195998168492,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,5.13343884612836,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,1,2017-04-08,5.40262698326017,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.01988363085022,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.04345542325994,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.24174314677852,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.53333386210217,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.69212278567814,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.90228512655605,0.2,"ili perc","quantile"
