"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-10,1,2016-12-17,1.6891843085979,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.75607661004366,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.83601571661529,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.86097460239008,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.93973594256991,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.13735022957661,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.51647625310837,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.58916170024165,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.66531364273579,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,0.787648017188753,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,0.880305792481845,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,0.982949013771823,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.11430254048724,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.26525600696292,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.3189217300053,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.35148738775804,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.39680355015799,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.43388285206132,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.47571556402383,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.50142312341265,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.51546129688725,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.54546451469552,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.59515401638846,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.63402593384635,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.7491302937778,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.92486610097803,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.99138373831211,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.12385767534294,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.35074108281402,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.06867322117197,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.39461233443111,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.76740797198211,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,0.563331671710784,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,0.659433877592347,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,0.733520355980458,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.03950473017544,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.14275001032107,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.22926278032608,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.28495251140905,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.33781359843174,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.39386995466006,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.42508634161002,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.49120703689885,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.59074433115986,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.64895463412245,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.74159526877475,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.82186547570707,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.9397184387671,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.00096157997381,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.13954609183304,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.41515001622179,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.72426054736024,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.16463830214432,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.66785335831523,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,4.02006429595457,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,0.442476037352026,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,0.610126071428721,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,0.707188586562796,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,0.918761575829512,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.14582858451857,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.18841709864322,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.2812072585029,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.36081840068918,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.39469851199656,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.45543569713511,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.51841169040408,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.60379619474391,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.68467973273251,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.7633410172944,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.84817997665102,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.95624676009668,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.21164957667146,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.31294103703899,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.62881411757317,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.86277317254638,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.26699739478396,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.76529050054345,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,4.21099533467273,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.26304457155049,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.30129266692806,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.3151232800085,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.3621578668696,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.45659248297013,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.47332146432141,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.48768221621056,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.51270364287315,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.53642941180555,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.55147926770408,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.58437768590292,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.59952716931554,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.61993917173526,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.64802377171802,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.71199001611075,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.76685724156365,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.78548361401552,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.82222490841672,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.88263762149511,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.9321455427135,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.10027862901843,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.22254446992627,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.55121335318878,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,0.955014419402071,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,0.977144061352829,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.0008405800157,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.10153615238952,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.21304575217968,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.28279882098762,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.33470423134978,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.36284728146965,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.40397085988502,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.47724627410149,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.50120057358116,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.55420254276692,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.5953986910996,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.65001133135971,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.68128352681141,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.71813772643213,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.7699272914669,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.82462779627684,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.9598232181176,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.11754726566301,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.28470500313619,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.66180386446146,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.93611255195519,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.627691328594537,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.799959213125407,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.843712694094683,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,0.955976790722609,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.07679001438113,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.16400924010563,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.25446719372082,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.34892220078106,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.39725803766179,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.49169654093361,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.51812630798245,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.58127891871815,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.62333432853526,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.7052008440971,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.71803976007656,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.80594091405565,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.94533602462383,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.07504141780495,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.15311604798679,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.26635509049308,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.43758030156627,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.93706606489411,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,3.40805405339596,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.476514413456651,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.624200312134051,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.762110843209738,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,0.8718130670192,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.01960170674739,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.06111416285309,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.10131969891217,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.17049445793019,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.35064424670491,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.44617309470237,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.48342987126399,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.55462247095406,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.6230844836974,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.71490646501008,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.89206530802257,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.93770650408906,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.97750267911544,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.10465539637281,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.41512189798249,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.62283659722606,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.22631820768013,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.37220008269151,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.52228834703098,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.00219955818771,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.04539723690108,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.10355851871112,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.20654243976187,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.25297697536256,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.2752833722945,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.29578933000462,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.33830578939573,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.36402908201866,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.39704858066085,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.41997003865727,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.43410884033699,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.4636839917028,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.48598802868981,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.5249602262179,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.55880174850449,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.59077987252057,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.61647295613388,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.6468893452881,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.73604690000446,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.83298023023735,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.03727605012637,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.34290152525905,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.852828262309489,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.947574138544746,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.991503701196186,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.07477905952539,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.12965104518407,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.26001983080121,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.32625540847184,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.33907587357398,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.36327612297766,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.42328009097622,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.45246634130276,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.50377954253438,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.55590736651103,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.6075601206856,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.66763518851568,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.7083130356527,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.76082962656736,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.83161242794696,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.94749013999089,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.06139261455183,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.25127820065624,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.67109895014556,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,3.1476455166846,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.688652695133157,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.791579544260869,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,0.875389692012718,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.03959605141485,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.1273576448418,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.19878885185378,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.2749616962365,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.34458880024872,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.36799300114545,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.4091607606,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.47130019842729,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.5440735062469,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.59231381076508,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.69453734459311,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.74582978213925,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.85268111571293,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.96165438001653,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.16228241062016,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.34668186483076,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.60990994273299,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,3.15182613796769,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,3.62547279605071,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,3.94537707626899,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.626684387848086,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.700790476499338,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.758434591750341,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,0.973496974076024,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.06325970848775,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.1597097448005,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.22690393391515,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.30823962672968,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.37244227787081,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.42052560691334,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.51253209046824,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.5868462970597,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.60271016661519,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.65142880367396,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.75911998320362,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.9189356012013,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.08523424790724,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.39150751277244,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.64474170314129,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.89621594676099,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,3.8371269637775,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,4.26707729519611,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,4.80235741381038,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,1.85238077837839,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.040546088444,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.18439897680467,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.44255838052728,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.58207741583914,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.65806336259366,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.696580017039,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.73503964777469,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.83633583985273,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.88848407110826,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.98367585296947,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.05316923547108,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.07650028174129,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.09726765841613,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.20383609081893,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.26719727098456,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.31462014996857,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.46388999954314,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.59897759854255,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.78328261473755,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.94074466907171,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.11055469203813,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.35791284610306,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.54724239482756,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.59423564524911,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,1.78336134285417,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.10272691097851,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.30432971915433,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.43900980450497,0.2,"ili perc","quantile"
