"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-19,1,2016-11-26,1.32457203135788,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.34554747394826,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.39985040551506,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.42480278020556,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.46730862933725,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.56345772525261,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.81999317210099,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.97719924892701,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.0582986836663,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.522182642731854,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.644484447658957,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.72961131274871,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.797741318167436,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.90383625959067,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.976012326930994,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.00812439243282,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.04207335829119,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.09514826715462,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.14460705508626,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.17646264181892,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.19403148769976,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.25830782885456,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.2797096751049,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.32246501627753,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.35669928383662,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.42496733037294,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.51177777985233,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.5916637447265,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.72759724969682,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.03102689571533,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.09555971890589,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.18512173135147,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.554593658681119,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.581823151757432,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.680103208843671,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.756959323073802,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.793978193683614,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.875712226724213,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.91896720303431,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.935740531004858,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.971929400885643,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.051844089235,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.13229522882882,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.16488625797521,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.26471563995009,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.29780769875444,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.34083825067025,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.38463811271759,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.47513350517342,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.53541159942164,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.67426582636996,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.96827559639886,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.11598830547111,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.31419064289887,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.39540565757064,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.396112440091406,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.527526871228863,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.558388075498224,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.680462354542586,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.771467528668209,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.838444542835991,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.948658786212607,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.979298138617303,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.02821248032796,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.05297892679637,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.11270400849465,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.18141434264991,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.27926717663058,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.34860573421435,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.39632266899604,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.43219357289605,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.58914624586609,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.68572693850556,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.97883551400408,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.071177553031,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.32943613942829,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.76831155329641,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,3.05057504212402,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.49811342603662,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.60314237295554,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.64731881010696,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.70233920567502,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.80055129572924,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.84816504482861,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.87460960977441,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.89243934099785,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.93915434820186,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.97204373151102,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.00079730739815,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.03104903337962,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.07394866804096,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.13051012438464,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.17211187046866,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.20547958843335,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.23905796209393,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.27422326004443,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.29606723866123,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.39839047226746,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.56752755878452,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.88594539174051,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,3.04785844153052,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.45540324766478,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.48267549248238,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.55047800996626,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.62474939907782,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.68868024800512,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.73527080279302,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.83878576700947,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.9155204119745,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.97767878406561,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.00968354543621,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.06466416630835,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.09783892642454,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.11260935510311,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.1829068066706,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.23419435092422,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.30961098149324,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.36192470241818,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.50311623638566,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.62388217666111,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.82155947221233,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.23150022766636,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.50648325150162,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.55446634518744,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.08627152699727,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.10968974843911,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.35933678581462,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.48192702663154,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.60386006286306,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.63613255482212,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.7334690827112,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.81207395404424,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.9168588410016,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.01811065922658,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.13352044915903,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.19944491211457,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.24272036975544,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.2966304062921,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.33336696859447,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.37142804230171,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.50387432607541,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.69519141520316,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.90403953043912,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.1526661934482,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.41510714329432,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.84619263263443,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,4.66763139609324,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,0.865818844378445,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,0.929517556399307,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.14234245273198,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.38442314325073,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.48541567859008,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.57486654992716,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.72262568272602,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.78418078828915,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.96897145723188,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.16526446899145,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.19960788274905,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.2844348572452,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.34572151927334,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.39208687641538,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.49690793956057,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.6044364088142,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.73467672360714,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.92924924207733,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.17926962094701,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.44262014618119,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.77150360041134,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,4.52392418401392,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,5.23214202622987,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.632861704006602,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.783156505793572,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.803376536483433,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.936597290908891,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.03826265417554,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.0522688014575,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.07922413696738,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.09037699704121,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.10210306155196,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.11987988130244,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.13637140044677,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.16046933047527,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.16565678281555,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.1797881282318,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.20638861647409,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.22440290326139,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.25550477934556,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.29211553362973,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.32694221401313,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.47948666233627,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.74874713616179,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,2.17877573456224,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,2.26809256891865,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.494032987536911,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.638786223764654,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.756779269630633,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.862202782080459,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.948788256793065,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.987879346923219,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.01892731790572,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.0416346571685,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.07459496246118,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.10953639689683,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.12800172056228,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.1397843067091,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.17069622978293,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.21876310168449,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.27061237657724,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.30093026345548,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.35015002818008,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.44895786245345,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.56503187650566,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.75338053069852,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,2.12680995841334,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,2.50432228577382,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,3.16707938970445,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.433286419748001,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.480920037398088,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.564668268079885,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.687906548021181,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.797432754964017,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.850386318961194,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.940958624834717,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.98356935170249,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.032484796061,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.06119306430318,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.16064114284521,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.21407620310543,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.2452146610935,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.27547786724564,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.32457480565326,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.36497348893221,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.4451463865435,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.61546035615679,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.64979267997495,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.86888120125244,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.10573323766984,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.74482297881953,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,3.70391457917609,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.256550226594469,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.393495392387054,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.452161250833361,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.63831524770608,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.73417899028324,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.831181486183216,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.891212143672494,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.93606699380361,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.02222932754554,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.09224477563732,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.15717741536231,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.19807482752287,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.25159481441124,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.29589101890425,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.36869299093538,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.41657201534456,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.550298449433,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.67366753163534,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.97158926075542,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.05261378469669,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.32794120585364,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.96068552104823,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,3.74037851886525,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.4642173912687,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.48454338621034,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.59282632493078,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.7739120893703,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.8624122829282,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.90713844756321,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.01454024262283,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.07943778451238,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.10442518441429,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.1696046918456,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.243108520744,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.2881461296556,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.31904381381155,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.36588914560127,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.40014269039006,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.49246424889156,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.62645331723152,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.71390190569254,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.83759890342735,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.03651729608198,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.32120873132433,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.40095869292406,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,4.08582236457769,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.16218030455553,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.3697485063696,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.47771228949762,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.7159496987741,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.82147117230315,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.90960153521327,0.2,"ili perc","quantile"
