"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-22,1,2016-10-29,1.17937067135761,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.20829225425121,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.24574297096941,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.2742578952475,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.28440598017312,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.33387509973495,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.40949687181549,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.48531944058486,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.79047850890593,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.404465382616894,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.52749896403083,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.616236391983351,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.725342480582373,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.777136898530936,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.810153733505679,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.906530098703258,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.986997353815801,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.00905437244147,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.07882055106337,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.11935212943184,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.14182524838956,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.16306348149247,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.18173403062849,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.20407223314869,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.28322140170469,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.33137778350238,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.45686839792713,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.51069697207454,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.63194896434175,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.720695508202,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.94562303265931,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.33855856768495,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.369921345910123,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.432049657835474,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.497134127054066,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.636008569527204,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.689162700689873,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.764302693585821,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.875109236372275,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.906161897847076,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.963655558977907,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.0177179106738,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.03013618871211,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.07900540979767,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.13804047319189,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.20397091935538,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.22656859012817,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.29277265516842,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.34115402576932,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.39788959179778,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.49440840961398,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.69595286982964,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.17602929757387,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.30839191205463,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.38500194366467,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.288467268792282,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.373469909512341,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.417845262169747,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.522628889261048,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.634039444621555,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.758551797850432,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.83907243293121,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.89389005815589,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.968055683387208,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.02228773234757,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.06366080379911,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.1028899542525,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.15899870782796,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.20873093527836,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.23525251791663,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.35854102048307,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.41639665546176,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.54382721464347,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.63288278046646,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.89371591795246,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.04452110992689,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.36492952786242,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.38485798397373,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,0.945990277084971,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.03546816084102,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.09982206124139,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.19055027159099,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.20610413557498,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.21853864962643,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.26391164026196,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.27260792084197,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.31180814174976,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.32871308931975,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.34811785090622,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.37506593311994,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.41548251044451,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.43883237306405,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.4503342942971,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.47874944151596,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.49969275755634,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.5240647384345,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.56910411651023,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.61936297314675,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.72541960011119,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.83063330675033,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.99890166776739,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.686643656539419,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.858882555788743,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.934452920711268,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.01932204644877,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.08131762942928,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.13747073306935,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.19723005773207,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.23579526603733,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.2718139327174,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.31005040660751,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.32752307257873,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.37898772869433,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.4148178675399,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.44900931112201,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.47657104086655,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.52881960400633,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.56113972213291,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.62347278172762,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.66699614509206,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.77527300817764,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.99711179857664,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.19147984075168,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.22332919019798,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.500043989688111,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.708127714359021,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.78707986872268,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.862544034773261,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.98986061952761,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.05785095894244,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.09985289165641,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.11696677621859,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.1871015131335,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.24736018934742,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.2687166178685,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.31949146178046,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.38754830918878,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.43470717093218,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.50256518430477,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.59050525116501,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.63991006620159,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.68949650700832,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.80368117115609,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.00028580760642,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.30592049437573,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.43784751036746,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.48061755690261,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.412501688242078,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.570950931509915,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.698963786406738,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.848202802803733,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.943863152175649,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.0091202984674,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.05757550892975,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.11490289079323,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.20647473069961,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.25679086978829,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.31953905993254,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.35413698059851,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.4416361214672,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.50421905324275,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.55735979592756,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.62746471639317,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.67423028878336,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.75377104589367,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.90188640234384,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.07558914045956,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.43251319570761,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.66656101888928,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.77307967168794,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.739616712839957,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.842639506975004,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.936763826570514,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.983543110935581,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.01279704018147,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.09915685040237,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.11820350661166,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.1611534382545,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.17737981999432,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.21783524518013,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.23017396417231,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.25207250078985,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.28617534187388,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.33496825082676,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.37782252493384,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.39748505349023,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.42729995721108,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.45342698742037,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.50963977298167,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.55134334543511,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.60002228783395,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.79960064343188,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.88360212699171,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.546027700980175,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.603478934055951,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.712478150897745,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.838043844331985,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.978326610390496,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.01943600374357,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.05418430057541,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.09333265448615,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.15464828491506,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.21527398235388,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.26153211592743,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.29615405705547,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.33585476296027,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.39947263008175,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.42713221306441,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.4841677134135,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.52492025169557,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.61192803012378,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.76104049506019,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.81440094437383,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.1448964644676,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.34470855057383,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.44004447258812,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.413895373473549,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.476900327543276,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.590989431350627,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.745196898256592,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.883518080854084,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.971257079595446,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.02182401152649,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.06372491168652,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.14964134507445,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.20405738289911,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.26566305052337,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.32752703349011,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.36107996034058,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.45129136076761,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.50006385377714,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.54589251979134,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.57299248894405,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.62369358658537,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.84505114316544,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.95561819901757,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.23636828913202,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.72727037714952,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,3.41415785661019,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.336656603106947,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.429288336676929,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.493134444145699,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.646798414747093,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.72787101686475,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.893377066470415,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.998974032299557,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.08025951219415,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.10812796069608,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.16813093264522,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.2324858398599,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.27880060895167,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.37476777780853,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.47794286128749,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.52730277051076,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.56163893862766,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.71698584692699,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.75727808363146,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.88123429339273,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.10063391959714,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.58590489578306,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,3.07895485564109,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,3.59973405372375,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.06054988469215,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.15192003696586,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.27970173513559,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.38370515957042,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.42737139149493,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.45241738898295,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.52675471614303,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.59802307495144,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.65346259372315,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.7016617098271,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.75868164145578,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.82002285523156,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.85984357417437,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.90728216052656,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.9658333342698,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.99938088070847,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.0382880023747,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.11899848247254,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.18170459533311,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.35707356223852,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.60349553268929,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.70347578399654,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,3.33082598446877,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.912546074050056,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.958438806695986,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.997644691196338,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.20530625262133,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.26823229427222,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.4025800250253,0.2,"ili perc","quantile"
