"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-31,2,2017-01-14,3.64805290686013,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.73070794105568,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.78207295656204,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.95029045995564,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.09880432896915,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.17925758646716,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.25606140395595,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.3998222937765,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.62642512864555,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.81116781143246,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.13142943514454,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.26941917957848,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.51298892513198,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.8487677459809,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,7.57899822520115,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,7.76645734935434,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,8.02314484598243,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,1.67298912581427,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.11040553187333,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.39551310152951,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.79697227259007,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.04220793013525,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.15906138274546,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.31307356619681,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.52152149295089,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.80568158712308,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.94701887990941,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.17714313747187,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.30073094350788,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.47504643360116,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.62273231235136,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.68848499145861,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.0236807379924,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.26449772347032,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.58187516758765,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,6.01660555443058,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,7.22687398790671,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,8.10467075342655,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,8.72270096949591,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,9.50930958655173,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.32960696872666,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.95456421708211,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.09002400218579,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.52425281074881,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.73577894578628,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.98914618139046,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.14983375336972,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.38573899675935,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.79304470048342,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.95036061534297,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.3366771427964,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.43541730345045,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.60391772128212,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.75170846899032,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.89222871507006,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.02567702515596,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.25771876941093,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.91457681779117,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,6.73789990054882,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,7.71515920538711,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,9.07575293058753,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,9.57867773291923,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,9.90322435118169,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.15765229731674,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.28390708819731,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.48652531418256,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.7096999264564,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.084031739376,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.19472187981894,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.34788745835172,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.42916302805061,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.62730864082224,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.72293064531909,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.80593247845426,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.00327845893202,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.12095636429481,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.21682298163954,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.28859547093197,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.41513135022215,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.66688214866149,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.78524641495876,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,5.20407509833087,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,5.43182837119684,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,5.96463372677027,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,8.01629815002533,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,8.73344019075983,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,1.83102564378226,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.19335493281017,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.36254061552395,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.72471775021894,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.79511362370342,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.22264815753883,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.45724960949259,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.54779618280035,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.78374965156342,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.88119613265096,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.97925237259188,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.14145822322738,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.25211972506724,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.33941739603762,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.46457285098033,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.72337610550582,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.96492809554211,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,5.40284983877632,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,5.64889253122397,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,6.31308082525326,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,7.3962087221059,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,8.89323931479448,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,12.9229623597111,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.18930554939122,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.41405137909323,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.96753807725888,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.22013612450714,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.67470591036617,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.8552487110722,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.10434907626375,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.41379272877392,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.48255675946401,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.67898656099774,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.84558410013846,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.02844942828454,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.41915170704727,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.57384375310043,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.86946937617132,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.05931920269764,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.41936469624711,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.75099095730024,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,6.71951360956662,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,7.53869851156173,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,8.46513138221669,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,10.1225838818954,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,14.696628318871,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,0.959976738568038,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.28501471472436,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.80326640571826,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.27327420784007,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.51531585531712,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.85826521031231,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.20006739927974,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.37528985477401,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.74873530919176,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.89616858425917,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.14197641261374,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.38516069380423,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.60211858690541,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.8208275312994,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,5.44220065166939,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,5.76329991764704,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,6.15696441388866,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,6.6219345182962,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,7.08163380483788,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,7.80876243958321,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,9.23709175127398,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,12.4590547485776,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,14.5177390901017,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,0.911815288109339,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,0.982277285153327,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.02368271591233,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.20113316993498,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.26514612306826,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.29231759572063,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.34783518624596,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.41346855365865,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.45150198672465,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.49453240003723,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.5302012659092,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.55330845045613,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.59297647473107,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.62031648122029,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.64471424042083,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.66885005769091,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.7152364772738,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.79705873840314,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.90532589472752,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.12386100040187,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.68986595220288,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,5.23368591797834,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,7.01096966015501,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.695320636259406,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.884082882063343,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.981531141704925,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.05518973631457,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.15763246203093,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.19591855113902,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.26582761873335,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.33837445675057,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.36510452619975,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.4229505613411,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.46792212747464,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.49165572791575,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.51936504809782,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.56822313643738,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.61070357557917,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.64541887547293,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.71856874484845,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.84428368832061,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.25669733924212,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.54192669139072,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,3.76065186377535,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,6.18269871554381,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,7.03904712876199,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.502438100503999,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.665243003418736,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.728487977525053,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.01455907281539,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.09157215422651,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.11948231664216,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.17795800044318,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.22152283202861,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.2686255722317,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.30296006417709,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.36317441571983,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.43263043175152,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.47991453100256,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.53873827575251,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.56903719012276,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.6793147156249,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.7732960246629,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.98153819684841,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.23688695229039,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.84099496629924,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,4.04653885433747,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,5.79655942957993,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,7.82198519163148,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.513630422419068,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.616891431775622,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.697698771364619,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.912071117779685,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.01777267675196,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.08315029837871,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.10598909911208,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.16664426728036,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.23978873385229,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.32951008322392,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.36855783515727,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.4556621568939,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.53660250979256,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.63056919863812,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.76237682948745,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.82413430647,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.93363169483166,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.15957709774297,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.5471713356792,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.95024593829653,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,4.0644174556874,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,6.06476318103003,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,8.41290859905873,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.26487188124158,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.46556471693819,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.62555049805625,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.92571276197334,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.04951070722349,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.09629760129979,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.20642830848297,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.27648710704113,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.33338329999885,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.37683945304529,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.40256341302713,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.46728558041708,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.5192390377226,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.57232327792462,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.63369497875134,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.66598895025048,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.71375402195088,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.79662713928918,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.86990738269603,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.06627247070298,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.41931595578722,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.79819978524604,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,4.20440650741883,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,0.979266682003145,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.1591896544928,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.36184926680015,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.53917963946017,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.77856366754402,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.89395187216572,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.99986110039537,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.09709058491181,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.17158466330469,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.30683826402232,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.41295510081649,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.45956406489271,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.56602461137128,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.66375912341552,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.73649433108835,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.79954460646264,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.91590072884947,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.11519443001939,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.30143334127282,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.43086038879992,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,4.25347163386764,0.95,"ili perc","quantile"
