"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-10-29,2,2016-11-12,1.69053069718587,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.76123859191816,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.92058479976435,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.01116689086169,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.03210674729646,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.14300440274997,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.18708980020608,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.26664328141192,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.34742907070235,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.43267279815592,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.59205297482434,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.76864430571495,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,2.88712806040295,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.03638903874385,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.62229421623277,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,3.75437008057355,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,4.35478535320033,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.835035670161431,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.855144085653779,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,0.924190492695542,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.10491911152105,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.26956443583974,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.44786509688395,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.65680457494942,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.74134324363829,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.79051360929309,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.83899271080788,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,1.88825810616986,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.00888975366427,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.06653576254175,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.20252594794994,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.33878924721141,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.43981611671879,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.65980946963514,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,2.88793949767383,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.13218463739898,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.36293893540239,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,3.75859155742285,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,4.72174839290533,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,3,2016-11-19,4.87474162930986,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.574988235535867,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.735532946703219,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,0.848124144771464,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.04320571269732,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.20252606677358,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.34942545743931,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.47105664926794,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.61925674876038,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.74466320023669,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.77805444180991,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.87445394768563,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,1.99146314963584,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.15294055144079,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.24967756078008,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.44103413989467,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.5352476995726,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,2.75118496892549,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.12790884222048,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.43361619963101,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.64488881121191,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,3.91575844258484,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,4.24560923427992,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,4,2016-11-26,5.27951491987135,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.200523187979921,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.385807047740188,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.454467299679184,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.506974085001926,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.546669680213911,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.598979648156107,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.636717584240573,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.667494879418797,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.685017541936923,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.710710820109991,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.732941617387459,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.766449796433843,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.806564918963477,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.863499864636329,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.898082860035116,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,0.962511160953271,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.02844553135268,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.08059931823059,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.10314998049358,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.19955324283707,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.44706913994212,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,1.612987296337,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,1,2016-11-05,3.43332090940598,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.164718980973459,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.175012124698405,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.28556950051761,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.405674137707735,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.454798046185985,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.498388995903978,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.515543014311358,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.549602699030868,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.585554684923716,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.636294887959326,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.682068930168995,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.749687110612429,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.838950000758942,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.856044149059982,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.898203598793185,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.935824891643407,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,0.983295464182423,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.07811248925297,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.2726813537762,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.39151934281887,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,1.61952288987215,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,2.58005935456846,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,2,2016-11-12,3.32044425597029,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.216930363385756,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.226928354033536,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.264622327269271,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.353546070477259,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.386405207532856,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.435733656550395,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.481834724943978,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.593419897141137,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.635897447588259,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.677227474051437,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.730901386698429,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.775234937498127,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.849804428996496,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.912896636373595,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,0.992782225084346,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.05215584728731,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.19879056460057,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.31860435132705,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.42227972500119,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,1.63930598589823,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,2.11338196408244,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,2.94457689471932,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,3,2016-11-19,3.8415522874464,0.99,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.122860320248668,0.01,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.166262397756221,0.025,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.224177865223309,0.05,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.317549707668375,0.1,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.397464038352478,0.15,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.439856208379084,0.2,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.524190283028599,0.25,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.548699327151202,0.3,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.572837037168301,0.35,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.613565892697378,0.4,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.662430831376332,0.45,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.716973401473221,0.5,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.802818024598219,0.55,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.850186039235851,0.6,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,0.922937259293572,0.65,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.0453730442118,0.7,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.19239860659851,0.75,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.27762836436468,0.8,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.43832509734383,0.85,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,1.86666082284087,0.9,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,2.28132777770725,0.95,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,2.75363699629903,0.975,"ili perc","quantile"
"HHS Region 7",2016-10-29,4,2016-11-26,4.84199093003874,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.259883834331406,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.296217260513617,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.377213367819799,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.474879668157348,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.530543126016261,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.598347056631605,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.641316732194671,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.683083186548633,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.707743623080368,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.735065587052543,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.763870180681816,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.793395379332939,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.806912500839347,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.845525644877159,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.861479201612471,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.868252144289924,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.907735495081407,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,0.949089724688485,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.00669618473083,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.1406944112029,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.35644116829001,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,1.68524175226322,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,1,2016-11-05,2.45628672763523,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.276585097359801,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.297155312987652,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.362581204092109,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.445054247062784,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.487642920804949,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.511377016308816,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.592010584463971,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.6307619645628,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.653688718088577,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.67858396817718,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.723783946667385,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.74959430234171,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.762065059188068,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.787620443533039,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.821663707791246,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.906651620114324,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.949808753850099,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,0.99911974285074,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.11796904308728,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.20367681007996,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.44410658106003,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,1.74206669003212,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,2,2016-11-12,2.34109970457511,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.152946695470606,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.171557238686514,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.205599367478719,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.349786628380209,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.419948605149722,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.447077600760756,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.489525819228776,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.521682160254311,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.555428912913747,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.637573732928648,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.733111662182086,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.753328852687887,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.796982207967498,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.811223156407409,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.85775778853954,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.907247821166149,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,0.974324376415277,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.04738174348971,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.18066562252261,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.26660999827185,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.64387258921797,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.79210551314168,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,3,2016-11-19,1.8347676037441,0.99,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.118429184603893,0.01,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.157363663884934,0.025,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.176346806718197,0.05,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.24336538633997,0.1,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.322253908193984,0.15,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.382383626358108,0.2,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.401449474826934,0.25,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.494506934531649,0.3,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.529978531906363,0.35,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.564729202808806,0.4,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.641381005424464,0.45,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.716460929336076,0.5,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.776292780525472,0.55,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.843363279643073,0.6,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.919589573327077,0.65,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,0.967930273945172,0.7,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.02245111276825,0.75,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.11525958420764,0.8,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.3257274401473,0.85,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.4764626561949,0.9,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.65253133088284,0.95,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,1.97774349450546,0.975,"ili perc","quantile"
"HHS Region 8",2016-10-29,4,2016-11-26,2.69958058204915,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.416865944946399,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.448572255127318,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.626546152541092,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.653710691506915,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.762507617069215,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.792557070701749,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.848972608188932,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.871572422926176,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.910611188479921,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.953587734817965,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.963522470528483,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,0.98378098453166,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.00631588819447,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.02604503026288,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.04921651465128,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.09947103573015,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.15252287661412,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.19981396135256,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.22357079159592,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.29578864872029,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.34551336143405,0.95,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.62582268539979,0.975,"ili perc","quantile"
"HHS Region 9",2016-10-29,1,2016-11-05,1.75778630258129,0.99,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.390185035446528,0.01,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.42665951625788,0.025,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.514978459012814,0.05,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.592609756017577,0.1,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.681982601608176,0.15,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.771095332289978,0.2,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.798829127505643,0.25,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.817087564508395,0.3,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.831910413730173,0.35,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.850741386856005,0.4,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.8850915865653,0.45,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.940718890865978,0.5,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,0.983837775196007,0.55,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.00927630959975,0.6,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.03226840189176,0.65,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.07611117387086,0.7,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.10438730122027,0.75,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.17581474723402,0.8,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.2380975371057,0.85,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.46956157450625,0.9,"ili perc","quantile"
"HHS Region 9",2016-10-29,2,2016-11-12,1.7988693604449,0.95,"ili perc","quantile"
