"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-18,1,2017-02-25,6.04459296567025,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.09937142594443,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.25072328684544,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.40196762843346,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.49127598412199,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,6.65068148293372,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,7.04661944535694,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,7.9109949491636,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,9.51322841351593,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.05250950872918,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.42358713795492,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.78323182132054,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,4.98682454154985,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.14223400123355,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.31194638474177,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.38694647647519,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.48626928054883,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.5896842698223,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.62278898775883,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.71953794838625,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.77644254453722,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,5.89500387716762,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.06538619655463,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.16361817393387,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.26426369890467,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.50979058579356,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.67843290933787,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,6.86690190283522,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,7.71458708173081,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,9.5438024087252,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,9.7778894349828,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,2,2017-03-04,9.94996969472327,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,3.2964454989103,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,3.68964956219081,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.30371406344946,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.66759271900844,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,4.9202112066155,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.02394261882228,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.26712598644837,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.37513225088017,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.43773204693361,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.69009822194941,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.76108744468881,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.81498867917151,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,5.97430138684501,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.23089325566285,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.5900745351365,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,6.83924712527317,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,7.24752536911697,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,7.63853628772887,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,7.86643875432336,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,8.57647483924504,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,9.58288938974836,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,10.4675098323675,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,3,2017-03-11,10.8913980394078,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,2.98201357387443,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.17255306621601,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,3.6159114402609,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.21248691006244,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.38540846225177,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,4.88981663699774,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.05962611521496,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.26207836078985,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.4522541558857,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,5.74120365942833,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.09443601226084,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.21341277998355,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.29878077612789,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.54303174701789,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,6.94699365821782,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,7.1659044726002,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,7.32129827870781,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,7.71099023943516,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,8.16123646740435,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,8.74211239148877,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,9.74170427666365,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,10.99684024211,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-18,4,2017-03-18,11.5474971266638,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.26023368574517,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.27171285951637,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.39180761605426,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.50506840463601,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.63304120635869,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.73909481181492,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.85188861736204,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,4.9294624513308,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.02372863129247,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.11405109257716,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.20482010765842,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.27942090809619,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.35068828161456,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.39045371418866,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.45196558880755,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.5457633605908,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.61587832349303,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.70065478490497,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.7497617143588,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,5.91304039553955,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,6.33755104427682,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,6.55363305936722,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,1,2017-02-25,6.67941674434702,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.24173177032687,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.36877909588077,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,3.91710595088432,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.16811847038221,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.34560615127289,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.50775818250734,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.63104227439611,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.78138535343702,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.84876487831749,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,4.99625977681735,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.12929779936176,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.1835333041055,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.32288962521303,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.48160363508566,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.59366097992145,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.69141163076738,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.84667984781721,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,5.97056950097137,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.1654253848478,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.33322024112485,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.66558815112743,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,6.93195014462947,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,2,2017-03-04,8.28931660190226,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,2.58896126451425,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,2.93856283003075,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.2704021745394,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,3.6083601551684,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.01143125047117,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.17650206388666,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.35726451542368,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.46960158460827,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.60635584730628,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,4.93714106416762,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.24093717261443,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.38984541988454,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.50317198236966,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.58477935548288,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.70535543432029,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,5.82774757947586,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.02791564241401,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.20637066492267,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.40018179113899,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,6.90845865962771,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,7.43277247988632,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,8.43562588386741,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,3,2017-03-11,9.46672352596834,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.33136858951142,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.48116160066831,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,2.9169941856878,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.34750563728819,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,3.68813400824847,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.0036386775412,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.32085598096761,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.55660822786663,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.78757585505218,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,4.97128185904984,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.19391696194382,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.29635849780703,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.45134265692033,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.75225340879385,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,5.84832018839158,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,6.12199558708541,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,6.22562141391624,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,6.50845174304532,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,6.72966554315393,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,7.27302576528958,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,8.52571097491478,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,9.27909579389122,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-18,4,2017-03-18,10.2996301157667,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,2.85125302204046,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.04269837933084,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.28355108993248,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.40328088265953,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.48953663347097,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.72070150862851,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.80063381671105,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.87954258102654,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.94993207767787,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,3.996417895422,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.03660156143557,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.13658960565687,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.20412525252789,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.24599634418898,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.32392118915866,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.39183144536766,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.43356058470418,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.47975869084567,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.59805416853652,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,4.8194492535233,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,5.17493660996709,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,5.93252147333108,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,1,2017-02-25,6.86442766919115,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,2.41928875755976,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,2.58346963455592,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,2.872497073964,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.12004129967076,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.35137807539998,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.50459136416819,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.58866087069329,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.80934065748718,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.87442297982816,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,3.93493857788488,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.13796466188202,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.22799662692529,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.31488418719643,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.42041991805018,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.53734562219327,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.63101112934932,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.78240968780131,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,4.96361668799866,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,5.0677975172453,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,5.26041212357777,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,5.87139352988231,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,7.29313890408299,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,2,2017-03-04,8.36965118442883,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.16659620436984,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.28200306739447,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.56710276539172,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,2.86343602232516,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.0804719352646,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.2446315736517,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.35527007680712,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.48671316258073,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.63870594308242,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,3.77933553442102,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.14562846935846,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.23870022604975,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.43029175482592,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.53061207060086,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.67286894879568,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.80537240903173,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,4.92945505386231,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.13326198655134,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.37556024131952,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,5.67409996079666,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,6.31758694482284,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,7.15977183466375,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,3,2017-03-11,9.12204254650376,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,1.86744162057031,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,1.94475638864247,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.32607016346961,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.81467850183917,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,2.95014303888943,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.11425317189902,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.33658425579119,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.50805153977907,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.63241569116716,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.77992072223534,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,3.97872001308044,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.18046295523012,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.30672940515201,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.51366547259691,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.74210722231098,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,4.97181065748363,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,5.25248704733478,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,5.52621131792593,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,5.84584729797726,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,6.44074478520889,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,6.9028269466867,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,8.2060960496562,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-18,4,2017-03-18,9.15853577633231,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,6.84807908411527,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.28045549634411,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.56573271780477,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.7916366205977,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,7.93416530361506,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.08306950617776,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.29125609821753,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.41289798141097,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.47372631011244,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.59900567357727,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.75316313423639,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,8.9091739857843,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.08952153851443,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.1769006901717,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.28551498234737,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.4215842979892,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.6815477167679,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.79017057107519,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,9.98378541760007,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,11.0175693051233,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,12.0233862115974,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,12.7848787854191,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,1,2017-02-25,13.4981975933442,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,5.53070575721741,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,5.96689139285846,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,6.1658834000776,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,6.73569742844541,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.17045425214612,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.44644991776651,0.2,"ili perc","quantile"
