"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-01-21,1,2017-01-28,3.34593184637212,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.46942409129554,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.54003204511886,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.59579928066552,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.82975603065507,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.94047830640139,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,4.7516936337387,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,5.08257648576258,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,5.45132453410148,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,1.84466867824594,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,1.94669618367407,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.13785171093999,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.38331754898709,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.52433227547825,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.62903257554919,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.7496535731747,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.84953369201914,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.89790154044872,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,2.98248456658178,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.09320373156313,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.16508200259683,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.20916160337309,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.29274793660081,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.38764846378922,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.51937929164365,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.55051693754922,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.76906162086284,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,3.92173722200788,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,4.27039845213848,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,4.56084269047216,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,5.24009555001913,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-21,2,2017-02-04,5.79457185925028,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,1.63287982739642,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,1.79199142680285,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,1.97461702889405,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,2.29963428693822,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,2.38260465211471,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,2.52464209301975,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,2.70233719130186,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,2.86404745987361,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.01042531104366,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.07459349754966,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.12859260816572,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.21392976651638,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.29145133668561,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.38112202720542,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.47481239275251,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.55105683787778,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.75502160338309,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,3.87497633945243,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,4.14712414928007,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,4.37249600303312,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,4.79190394832309,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,4.97387892062163,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-21,3,2017-02-11,5.26669172349498,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,1.4321109444578,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,1.4991035452535,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,1.71577710224837,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.22772683906425,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.36695844156481,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.41573752180105,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.56090190334413,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.67646494989271,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.7903632130527,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,2.97311328927667,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.05424065376779,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.22273544377616,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.32066596162483,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.43304977295295,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.57575840721239,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.70766675407774,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,3.90634237011379,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,4.02641983406693,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,4.22154276009188,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,4.43799242440706,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,5.12137914232117,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,5.23451660741046,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-21,4,2017-02-18,5.39506053628668,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.00315208546648,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.0725042606791,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.27525665818895,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.44003432835057,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.51353072806909,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.55106793358045,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.62085051589994,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.68943440589326,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.74161229840476,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.78756809294724,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.83248912197032,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.89102698356537,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,3.97266261116272,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.04927605767116,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.14866636409089,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.19842079739167,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.24780578266839,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.32954996033678,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.4250996115793,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.62688186058964,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,4.81142328717991,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,5.10657338066923,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-21,1,2017-01-28,6.2005446931851,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,2.71976553795463,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,2.77459721534632,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,2.8034433743393,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.09854871530746,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.28281816779545,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.46092315328477,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.54467425840883,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.61324513480198,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.72668551057661,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.83082719545212,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,3.99175864020265,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.05018780360078,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.1197173129541,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.22938467077248,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.35010149988391,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.41845257139493,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.49985651733867,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.75693148200565,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,4.96029473805179,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,5.25769546182711,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,5.62856790254296,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,6.44571458589965,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-21,2,2017-02-04,8.61546956595148,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,2.17012886572811,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,2.2268315026169,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,2.51389665888762,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.03013475761908,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.09352288964457,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.1928664558163,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.39047099371927,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.55111332054041,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.69186735320547,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.88676173052578,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,3.93757823565482,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.06812234961678,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.23371563011962,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.40616399161523,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.62210660795196,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.82143353892702,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,4.93572144127501,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,5.31020468544095,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,5.60455399023498,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,5.89050926409649,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,6.44053812325604,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,7.50494649286366,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-21,3,2017-02-11,9.11509421941019,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,1.87077021990933,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,1.97465487727189,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,2.20698556367085,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,2.67098496354298,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,2.98359284297305,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,3.21324805485125,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,3.33154591392438,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,3.59704552838137,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,3.81120371984188,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,3.96051502656455,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,4.06014099631544,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,4.1493381322592,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,4.33226060358395,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,4.46333745565828,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,4.72079616758189,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,5.07251108462246,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,5.23968045132223,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,5.65419341262404,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,6.09336567311506,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,6.70298258860859,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,6.94871879657268,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,7.46677513550278,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-21,4,2017-02-18,9.61484760856631,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,1.72244577994746,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,1.92436768483223,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.26260327530752,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.37599650061953,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.47839706015637,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.58237690235783,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.59762960085408,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.65957952248234,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.68774149950156,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.72344495564008,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.73950451433609,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.75046856178909,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.82302711324574,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.86352040694233,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.9003174270875,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.92446858399389,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,2.96796731533092,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,3.00865654106275,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,3.11272212332299,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,3.2577940583323,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,3.57503409511118,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,3.70788794328628,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-21,1,2017-01-28,4.39620476303983,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,1.64164820472037,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,1.71692925378781,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,1.98731393247438,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.15957865101588,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.22244752071988,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.46051873715322,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.5080414540219,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.63461038020796,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.70690353919893,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.73335783124125,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.7854457651437,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.84213812860957,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,2.9257741054132,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.00885517090933,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.07809831487473,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.19187997769613,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.29303212418785,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.41732153647195,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.48444047713032,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,3.87760635969632,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,4.28268287839587,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,5.26554697262356,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-21,2,2017-02-04,5.93437960171304,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,1.50629309829345,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,1.51425189545778,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,1.64236595511687,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,1.91215518029402,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.05709125470344,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.18712113884597,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.33030981304928,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.48859662601861,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.63512431479564,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.70789739088954,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.76672364738614,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.86418927006833,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,2.99634312016543,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.15619454318837,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.25461483377122,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.37702485008555,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.54412509263203,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.72387834952694,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,3.92330849379076,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,4.39145312724225,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,4.73554439410548,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,5.70998617606468,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-21,3,2017-02-11,6.69816286438366,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.08995910429685,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.32463195863285,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.55935639873712,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.72820514369143,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.868045596048,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,1.96127424950523,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.10795254789067,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.34460834081196,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.51088641728526,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.62362736354539,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.74109311665347,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,2.8478945045526,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,3.04327974454158,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,3.15736043478277,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,3.38584241460325,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,3.54829086616469,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,3.80627010904862,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,4.02110064771001,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,4.20845246448887,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,4.86453409580946,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,5.22031635698738,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,6.20151132244337,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-21,4,2017-02-18,7.27336915836694,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,3.64128264978637,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.00546974793679,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.1753379772869,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.36278682235311,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.64966051712271,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.71328175720347,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.80425757613865,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.90387779899989,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,4.98918991585108,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.01152954475709,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.09563299136703,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.19252624006705,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.27973824329602,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.40023146057134,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.5666659455072,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.66901453622276,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.88634463379533,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,5.98341871336067,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,6.12670424373414,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,6.49228732310714,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,6.73568707450157,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,6.773425602452,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,1,2017-01-28,7.59537953533134,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,3.05298087163504,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,3.27862552801207,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,3.57626422060134,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,3.91399312082443,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.24252981584163,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.38437047024565,0.2,"ili perc","quantile"
