"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-25,2,2017-04-08,3.4341021435507,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.68938614010511,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.89590798544961,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.99800999305114,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.14380820019801,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.25010730327457,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.34282242498459,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.40267281755018,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.53783952110454,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.73113771632641,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,4.91468113900669,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.23798776475216,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.47257334268053,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,5.9665638559645,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,6.28188389795347,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,6.94435604379201,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,7.25964013528109,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,1.4669091187839,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,1.66810218371941,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.14455901618248,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.41570747283541,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,2.92812007028369,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.22559361102836,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.27496743926475,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.45034677679648,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.65806359335665,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.87422079017881,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,3.98049901805159,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.13642107402592,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.33572958731718,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.43737707669063,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.58934090131524,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.73667049776403,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,4.9880692512543,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.39880963378132,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,5.77628062258157,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,6.19176843374629,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,6.84066962239845,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,7.37885199790422,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,3,2017-04-15,7.60586239133828,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.17828734831324,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.65897169900634,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,1.98596690716749,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.31771783747754,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.47689333190087,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,2.74355502808646,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.30272544849553,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.51590510231973,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.6750957613227,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.77558308597902,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,3.90138086021135,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.18166753166996,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.32601317395963,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.61474023105903,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,4.75647481874542,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.13537538817303,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.31082638521098,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,5.60033228634315,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,6.09721851410522,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,6.47681492247667,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,7.13957591164047,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,8.31029971426235,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,4,2017-04-22,9.64364354819982,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.28209507898584,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.28781368886716,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.36687914966607,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.44324544528078,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.52088299303918,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.58373248808452,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.71407515348867,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.8090927568146,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.86016697775198,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.92471251787574,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.97401196022994,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,1.98503663120337,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.04753327059389,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.10490953384795,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.19222911554033,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.30871203037481,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.36494348090628,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.47825065813995,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.55642026313569,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.62087082622168,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,2.77832002768982,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,3.84134642574868,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,1,2017-04-01,4.97731016750709,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.274776384712814,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,0.874530057237663,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.0003354369888,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.25041757683318,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.32623212474899,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.39270895607567,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.5049589120696,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.59923112176478,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.75891643019055,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.8342883277288,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.90872501772923,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,1.96849252962117,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.0296545242506,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.09425384999403,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.18477573605008,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.31081652294605,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.55660959637231,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.67225992495885,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,2.83864166785675,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.17281996792197,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,3.58288503802634,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,4.56019218000242,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,2,2017-04-08,5.99091731264624,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.198048167958024,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.628922420628705,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.779383874485152,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,0.937925484616261,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.10239944643331,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.2504388254342,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.32741264579978,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.44654088272874,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.55573699691856,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.68795356837184,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.76709809429808,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,1.83944934431605,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.01990940525832,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.17732886321579,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.30855502416736,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.5106145795101,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.66842338182845,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.74512370400966,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,2.88092953507287,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,3.39004847656049,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,4.73301561532542,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,5.50655988118474,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,3,2017-04-15,7.56485605874209,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.178530286674358,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.381061457297731,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.696082573777849,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.774547932571193,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,0.948970516945804,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.04794153133572,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.28286642697039,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.38230678935376,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.46719807758275,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.57366834117402,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.73747032239638,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,1.82903653575095,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.00269103176399,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.15476205654942,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.50564910077305,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.80833327722034,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,2.91032966610759,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.16738344396209,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.37484169133262,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,3.90182106849045,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,4.3207209846518,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,5.26337911362721,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-25,4,2017-04-22,6.39433301950744,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.52895009745397,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.702655923023455,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.784514040180565,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,0.999223677259606,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.11271997149979,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.18394875840608,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.25290576212241,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.28568982581291,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.29877857917009,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.32270149752361,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.35458290146182,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.37408188101131,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.41179479573483,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.44111691872417,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.46868349859449,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.5138271976558,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.54589082068985,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.57845082194576,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.66687387090915,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.78459605427809,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,1.97953283265309,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,3.18717645377951,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,1,2017-04-01,3.75655038270499,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.416210950796097,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.516352672318195,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.68098610434388,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.84495583898906,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,0.955341801400053,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.01648379064995,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.12309890531305,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.16545567019699,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.21523791082899,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.29484458425018,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.35482357783013,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.37985603817433,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.45898680019131,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.51973185077738,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.56790780135825,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.61832400832056,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.68947611170935,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,1.80808115133728,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.02542364945538,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,2.3178120090846,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,3.19784885558006,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,4.96497420076906,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,2,2017-04-08,5.75082499384405,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.316037415289823,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.352256469297855,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.524145236856125,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.608674478192224,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.758760310699469,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.841787050715527,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,0.952605777140582,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.08814046940782,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.21429094042849,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.26532071191312,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.31972051334372,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.36175638418487,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.41536179073648,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.46196280315217,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.53051885464329,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.67176337452784,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.904945786736,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,1.95967688785485,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.08365869578268,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,2.59063275451878,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,3.11667175095868,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,4.87559780206884,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,3,2017-04-15,5.05710987282272,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.194317159170667,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.332018834177358,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.418148709731006,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.525712944993566,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.704992943810505,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.812447552696366,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,0.987197342154105,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.05070804381664,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.20372679913539,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.23903211607087,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.29194427919089,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.37444872673322,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.44615667988931,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.57489751474097,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.66868952957241,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.76218618437597,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.94498139445014,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,1.99722873693805,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.23092527195954,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,2.62023475913907,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,3.19870457347115,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,4.07082013738403,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-25,4,2017-04-22,5.25933268788583,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.10458263389342,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.16476715333622,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.44029148763672,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.66791178178149,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.73428735452907,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.77449535838007,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.85081863507693,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.9413159180393,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,1.97391005582543,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.00541506981318,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.02087164143079,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.03354551449048,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.05854745564848,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.08098214495038,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.13180945636746,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.25537066005587,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.28662985184853,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.35584059985648,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.43673241283957,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.59790534254046,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.78529386191838,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,2.96480624903161,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-25,1,2017-04-01,3.00460587062155,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,0.890584625604411,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.05754905277448,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.21045841589982,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.43798149799711,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.58223947514733,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.71213671224908,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.76688173412638,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.86170484166142,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.92340843364394,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,1.94893064970282,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.00657191458496,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.08691709756242,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.10937253879634,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.2215642233289,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.28885675725235,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.3269366479106,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.43677507632915,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.55319919599312,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.66757761790603,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,2.75386313185841,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-25,2,2017-04-08,3.03143372980793,0.95,"ili perc","quantile"
