"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-22,1,2017-04-29,1.73299203969565,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.7803394041148,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.83180213908989,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.92638445767415,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.95696791100647,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.07844455215624,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.29966363188716,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.34444237198828,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.51863873116165,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.734293252312247,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.857906365803999,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.95474008953067,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.11517029795921,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.23236718851267,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.27872832458165,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.32828190313035,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.38956324969022,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.42322691927026,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.47998425329797,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.51953473380623,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.59039427777373,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.63461157953835,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.72902013057417,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.80692293257039,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.93050045186403,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.03282124076455,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.11834660530029,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.20582823053293,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.36944586421753,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.61395292626648,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.94136367577521,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,3.09321949025846,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.693845151797297,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.76250879673787,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.872978017301733,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.966958734748703,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.02055209391035,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.12372273694269,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.1968636959661,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.2377688184853,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.34885785109562,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.40754003704065,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.49406511030914,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.54312644570102,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.56034434942196,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.68397982260018,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.80400875698578,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.89263280369935,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.0413005696944,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.15336426469764,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.3394239952428,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.59120054075542,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,3.04884062814066,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,3.43999247026306,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,4.5967797010035,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.410146810485478,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.581584175388641,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.701899841650544,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.869484524457863,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.944679700471613,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.0392075259466,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.15920986567511,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.27349381596579,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.35510222451273,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.44678782742031,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.54880965522254,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.63542850477732,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.72855552847149,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.80453387936576,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.85004571116061,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.04959020315791,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.18417140071559,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.3812476945006,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.48625947518245,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.68019379229644,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,3.19815593591964,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,3.36192423663927,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,3.93696912284132,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.19263808332192,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.28495528280872,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.34271952753693,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.40144884669474,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.42018257693357,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.46499883684429,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.50199818731967,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.51177582400394,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.55801391284812,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.58668584308178,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.60261716174592,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.69145634443313,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.71967635876236,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.73884521200957,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.78086934620611,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.81025337481546,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.84114819220926,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.86231443976521,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.91193495322855,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.97590614109299,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.17732748875163,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.27996153721736,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.45520393215719,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,0.813116163043595,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.02655600314003,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.10300189775011,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.21073639621054,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.26725714363978,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.30695336395168,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.34914575845566,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.41953518768598,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.45542549624308,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.48446845108156,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.52754132661151,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.62969149382936,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.65754435478729,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.68137604791722,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.72269609123865,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.79729823208275,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.86020641178259,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.92902336885886,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.03457334468259,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.14659180369456,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.51910624522417,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.83899431432384,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.97075409437458,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.546010118103668,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.71981344681063,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.834147689961672,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.985487525080696,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.1311227048304,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.22049515308017,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.27889472292404,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.37061976113024,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.40808385693331,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.48888264284893,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.58016018104761,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.6597262986995,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.72597088921626,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.80337768253902,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.83159037889409,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.9237697807196,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.03327292197209,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.14956670240017,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.24763225619471,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.58359716522952,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.83121725126161,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,3.10801286470779,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,3.33426216682147,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.497734759112638,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.54595265533545,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.714868475408939,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.871883039174457,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.983030039189828,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.08983871850493,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.24378253769239,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.33970972492261,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.38628434602812,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.48508050196263,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.57279766901653,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.64459032929065,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.7311487415327,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.80159733193825,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.87498623756981,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.00489081395465,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.12394596555781,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.24079081447202,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.46992494722583,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.82448394867163,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,3.12059563720698,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,3.293510881105,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,3.64467421175608,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.76914178005291,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.784515381106257,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.899555511632599,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.0137942192834,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.07009707376911,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.1053943075862,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.18414310706439,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.19746444749734,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.22715350752224,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.23790889505359,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.26231537844314,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.28825341164484,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.31896851935301,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.34984662999936,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.36979810654794,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.4300646688388,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.44629442416201,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.48694087758131,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.52301834076072,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.54731271698973,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.63610155823024,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.94481978139134,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,2.10580656977195,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.502861735625685,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.613925512090237,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.716176463398399,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.776834529970877,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.915488417323576,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.00232485836779,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.06392668676139,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.07926980737004,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.10579404287557,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.13369918293527,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.15922601859086,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.18770761632203,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.25238559957974,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.32862342851966,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.36259159372067,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.42326303464955,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.47139633652323,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.52639027999275,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.60513018704884,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.74502591574608,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.90938741796189,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,2.04983453254294,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,2.56095843169479,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.34526061264307,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.390320383675767,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.444351357174646,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.565703674756067,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.792551714926296,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.83912587408109,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.892431264056957,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.949567561062296,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.00547638267624,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.05728517630812,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.11973056446887,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.16222485895499,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.2571856990087,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.31626165914778,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.38461393775492,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.48999216003796,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.56101803366228,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.66502857921372,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.79365139043521,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.93696171572692,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,2.09746948255082,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,2.34494693685033,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,3.07792454938481,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.210683059206778,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.284981748296783,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.341402836903611,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.515443846913561,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.638137740627877,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.774104448379627,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.831307078213544,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.869547561158328,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.95865653520599,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.08524631202787,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.12326355383186,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.19329360374817,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.23557976209345,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.30282488479751,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.38200800919089,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.44234821560427,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.60275317946509,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.75473819694173,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.88292586656069,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,2.05583196054175,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,2.37688036597724,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,2.55345692053611,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,2.81130810743312,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.27232602282983,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.39779739206536,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.44712867806318,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.5942269813656,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.69045329604394,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.84236650565352,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.89308513507659,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.98484636620482,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.10623380854812,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.21041156360793,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.237763954473,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.28837525190811,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.33017510964044,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.39315586274912,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.47326316943177,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.5433784198939,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.73295026688413,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.91737717499322,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.12033056153702,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.3543867539302,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.65273831277555,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.97812305475217,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,5.5569806898054,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,1.99746632386481,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.121582746744,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.24443699941605,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.38204874688318,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.64685575920508,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.78646280178212,0.2,"ili perc","quantile"
