"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-04,2,2017-02-18,7.07960081963451,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.32740158509563,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.60543532395766,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.68453691370912,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.8943904149598,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.102764221167,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.32491945858946,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.57650300614311,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.87520849726473,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.23166488804368,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.38708312269475,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.78322657443175,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.2086520883995,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.7346580986348,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,11.3965591059195,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,13.8070652793542,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,17.4157555202009,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.6012580207144,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.64613238598209,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,5.04181493853205,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,5.79045110731454,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.13882451698339,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.39351524495033,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.65121655166165,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.96344958587605,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.4257716955253,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.5771202059975,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.75581454050944,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.05826705237201,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.37736692801821,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.6210968316336,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.81825319740375,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.97108559975536,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,9.99420081491833,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,10.5665084381284,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,11.131865371006,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,11.918411344528,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,13.0724415906118,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,14.3001053321926,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,19.6613273305047,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.63813994026835,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.91125913913725,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,4.27497040990684,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.21253969364568,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.90041520466586,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.4376833706076,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.81640895788035,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.1054707531419,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.30190645143217,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.43102612429644,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.61662787791831,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.78119720045381,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.17242005773697,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.44771238836421,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.68449029950394,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.32352405551705,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.82991281432907,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,10.640917323928,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,11.47511452647,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,12.6877552898617,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,14.2120279847322,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,16.0797754709572,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,16.8442879923373,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,3.76995433354172,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.05250599075076,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.29918074577834,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.55412866957983,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.8103464106554,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.93335158126836,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.09893242086123,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.31776035483087,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.43132163407964,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.60357160547214,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.84140107162956,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.97123362422024,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.00558135893769,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.11273257953695,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.35071735118879,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.54280846510717,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.68061088996838,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.81986178060406,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.29038240985636,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.94078143301399,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,8.34926390278207,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,8.79285244961913,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,9.40516794328674,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.30699400904945,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.59805942006921,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.8133048892716,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.27965183840566,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.5608970186931,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.69881111322271,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.84424686708705,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.17572448784613,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.44319480979974,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.77844141305998,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.04952030798952,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.26765835382037,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.38473037659983,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.61729877271236,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.82071396242117,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.27789256002929,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.49856443954103,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.96150406540047,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,8.36006886368352,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,9.05995011084904,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,10.8054049773753,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,11.8203803432318,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,13.199767380534,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.4600165012309,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.67580363738111,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,2.88558167265937,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.71304628676765,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.17366799163989,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.56100255220761,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.91549641725784,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.03891559889084,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.25167404060812,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.47431359987068,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.6227851233944,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.74509170039511,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.06788522916915,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.59590868534833,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.73873989235457,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.19613065123479,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.47545076752718,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.70325308113328,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.64176520315307,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.99341723524382,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,10.317304889007,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,12.5005207122824,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,14.0881071511268,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.31250707918692,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.79276792912551,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.07071816716564,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.35339643689981,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.75865062536368,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.16554137848414,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.58806762684652,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.71109073238464,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.06316125343827,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.21455895238827,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.51836369805613,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.83575131207309,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.32699240227731,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.58162234383163,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.87374459222728,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.4219878096648,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.80248057935953,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,8.35306392610585,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,8.74263792487332,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,9.30073923447221,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,11.1408487478798,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,15.8717379625232,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,19.516092195842,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.19480205509476,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.31154990433478,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.60322217547668,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.78725432008212,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.99945092235265,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.0739058232563,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.18256638911394,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.23598603479143,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.2890584451473,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.30525642438532,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.33973478520596,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.40704524799389,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.45931084974862,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.56415584827785,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.57466398898434,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.63109796450419,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.80219313765773,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.83368867494593,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.91068932013329,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.10535512791683,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.25845578664802,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.72592657865344,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,5.90439230287916,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.07603601513564,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.28747274605241,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.43945308592742,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.81106155922536,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.89149942456257,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.04303777493633,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.14401764743775,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.2403409535393,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.28302126821148,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.37643635023145,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.4303055151012,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.51377308063738,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.59863095225558,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.63299714332112,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.83616173152867,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.92958176989391,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.11643130560623,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.21553721472449,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.34812430277846,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.53531405377437,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,4.76177590002394,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,5.23786950490073,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,6.55084983997303,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.02166729057562,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.05798103909755,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.2044971347839,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.34670513674287,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.58128315648419,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.73748963769714,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.8823923778467,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.94620744803807,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.15222415437707,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.24684119600381,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.42898064916821,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.50756407270252,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.57178321170584,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.62484430226136,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.7456930395583,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.97374126976072,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.0855394411455,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.29411140743724,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.61220327382616,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,4.128357273239,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,4.61525887915192,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,5.64031011567741,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,7.00865669760389,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,0.937277153134087,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.04019472834602,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.13343849077933,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.27720329646557,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.55146512390474,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.6476915191748,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.81500614206119,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.00544435939557,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.09079138101303,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.18045272938104,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.36724208075873,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.48801109886772,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.58209842541258,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.68486474713463,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.89880702898841,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.12746924627417,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.32705404427812,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.63319270150502,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,4.08958084486881,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,4.67840490559546,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,5.23848467412254,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,5.8261448127985,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,7.8218859542441,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,1.87169802709738,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.0546142576841,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.40807333571997,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.76385456616484,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.87464563752627,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.96207206268277,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.06377300074975,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.13375171704766,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.16567375425747,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.21573320812849,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.24117071718676,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.28286068517906,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.3329875176435,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.41020477841102,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.45565372978396,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.5274496510739,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.63697960514775,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.84652035702414,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.93134816122618,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.19305869227201,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.62579903906985,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,5.11063178814836,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,7.07575287143492,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.70532577111144,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.85940882677662,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.29740268952272,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.61997067659731,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.78227660816271,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.85635396558868,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.95788897013959,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.98941546107278,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.08203624012369,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.18830112831913,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.23910263387514,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.32166912803998,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.39606292026235,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.46373946185662,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.55796245045434,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.74471222958741,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.89284897064686,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.06624127264842,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.34165563684213,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.65818142886293,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,5.33698801704312,0.95,"ili perc","quantile"
