"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-11,1,2017-03-18,3.52900038266115,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.60111132298836,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.69927292752082,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.75709118069723,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.91997222503868,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,4.03604622895143,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,4.38297622300776,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,5.35366140628714,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,5.469978355375,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.59862201215729,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.89857501212424,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.03634499898774,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.37453291616131,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.71678295126607,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.87293051691844,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.94485073131312,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.06471409707776,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.14230240477483,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.29773431654259,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.38852673070241,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.47300570304827,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.65764168544356,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.73414263041223,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.84821246648489,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.93916944385384,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.03577771953253,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.17944138295842,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.31876577632934,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.53118089762928,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.866898209736,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,5.41426240516162,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,6.20471275646022,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.578087684943,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.68344483735956,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.96819547733875,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.3210226721841,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.56402707766163,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.81470535668229,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.91589465058371,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.06098873483062,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.16347703397112,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.38629472147674,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.50584599755727,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.6573682219547,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.78593634898999,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.89480655313386,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.9545352979733,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.03618065282943,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.19416266455614,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.29593746481235,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.52615877035263,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.92759053647973,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,5.31459637770538,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,6.05433451683857,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,6.57024223636977,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.49681627081909,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.62991899837824,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.97700150934405,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.30113308325108,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.42470875142997,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.69743337163259,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.79421628878406,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.96013598427889,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.11506062677542,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.25805529875547,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.38683690293026,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.4666453255874,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.71728386261515,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.8501853954638,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.93614849620822,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.07906577683277,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.31308207642454,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.39766508183672,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.76885779527714,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.97370080433694,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,5.54592621422587,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,7.14001790578899,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,7.6891120657637,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.55834784549095,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.57945394746266,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.65766809442163,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.07265876127703,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.26487974009034,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.39426280427972,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.45941753108445,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.52362733816152,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.55065962036477,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.67794237220388,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.80570167406241,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.88438116123491,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.98006843911642,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.02361755335257,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.05956720414249,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.22000980256354,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.27391983001539,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.31688101623443,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.35242176540279,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.56993568986613,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.85079034176898,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,6.06927577707913,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,6.16837889569409,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,2.8867648315663,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.19132787586315,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.35529030677647,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.52929317392697,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.84331036080749,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.97274372369915,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.05600813134896,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.22058020148977,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.43205753398078,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.64471386743011,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.77034505222356,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.84432392016479,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.04148004505363,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.13019996602877,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.24369392815298,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.46148826363665,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.5285098967566,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.62869282357197,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.82329830352756,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.21414349545462,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.52538854770497,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.80036150674082,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.87026917322323,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.63067324849134,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.80126233596037,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.91198455130261,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.34736422211717,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.45839865295804,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.76328388671265,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.89079032238034,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.48067407730491,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.59112768304523,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.66935373521181,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.80736213988679,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.96249913035279,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.04255916323964,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.22120961379296,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.3164042468197,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.58520763259288,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.77223157232673,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,6.03302557110947,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,6.55570591788935,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,7.1929741047055,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,7.82388089103362,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,8.07479791351254,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,8.16493412845568,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.69928717318013,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.43007604809958,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.53799817693866,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.85460582985168,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.31025955994705,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.53260935009917,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.71991679984737,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.06343672122437,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.26823848445486,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.50760757155677,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.65325228335251,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.95657422794863,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.03424275440306,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.29371849001469,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.55691135939629,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.87981830002256,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,6.28460568235996,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,6.91519642078345,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,7.55182986074841,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,7.85125579411056,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,8.3761149918435,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,8.59976758745601,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,9.41464152377488,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.5106097726802,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.58790703778348,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.63679246249986,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.81171479532646,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.9031784934572,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.93771862357381,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.97865965054436,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.03542314845894,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.04842900764068,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.07691583406988,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.12566322800728,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.13793557622102,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.1731325940576,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.23821688242781,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.28958136601636,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.39829278215315,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.42329903405797,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.50300697545213,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.58468429762906,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.64064289702881,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.86160316170725,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,4.01523307057987,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,4.35296877748669,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.08805134360127,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.15789666995372,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.4229807202135,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.50074548298898,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.66895488193799,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.7686506760137,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.88469511196595,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.9444393909646,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.02908289600997,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.12820767716871,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.17263155397626,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.25096466609491,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.3692840474251,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.42032052268945,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.51735042996828,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.62999715070708,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.69143751045976,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.80384907529784,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.95642652942491,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,4.15670797759432,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,4.64159664007193,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,4.89981103863708,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,5.42063743686395,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.77039281460885,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.01805690479831,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.18590083610773,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.40640720905739,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.55189463552204,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.69266256665185,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.92938866771883,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.97760573729061,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.07707478945773,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.15841620925719,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.22752211470719,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.33132494587426,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.43441281100675,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.5906550629325,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.80296312134599,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.95018089138043,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.02766742933835,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.14383263873145,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.38142449984302,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.48423340989026,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,5.2855052575735,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,5.73403943605033,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,5.81019419155648,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.63659509821787,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.83257407493517,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.91209408601316,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.08753136264376,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.30143249423636,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.52183716675921,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.62201792543843,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.75069155153082,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.95534341788565,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.05244853523868,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.17608659935974,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.29191575768417,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.51430006346256,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.65277729513388,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.86358893601306,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.95198258745218,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,4.17901138894979,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,4.43602272372049,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,4.72265544839201,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,5.03781351993309,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,5.33488746903075,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,5.64556566990764,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,6.1658491409675,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.85808865214396,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.92823677700752,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.15575204713511,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.61841210966549,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.79256520976521,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.94813519977709,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.09255807700595,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.30593083566419,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.4144432697849,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.50964312221901,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.57430460663432,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.66668780667701,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.71997087638208,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.80252695733357,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.90451736949254,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.97947475325956,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.20223055863273,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.31585717298682,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.47749199661421,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.71608786657731,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,8.45317859217517,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,9.0339100188656,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,9.23899992730889,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.05347241584345,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.27731712887352,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.56242226631474,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.94627020610192,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.23661950308561,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,5.70765737305248,0.2,"ili perc","quantile"
