"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-07,2,2017-01-21,3.32621473076947,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.41181036761651,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.53220703350599,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.6984909958118,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.85462045225707,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.12142570174445,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.1831770199276,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.26980156885074,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.34630375656628,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.4398126641759,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.58186395890422,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.77539173247397,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.99100327610896,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.20183003842787,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.44999196534259,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.93885863517167,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,6.62275105785199,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,7.02974898179609,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,1.84981720921289,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.31433679782743,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.70418332466125,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.84686019317076,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.9877947331982,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.13348261425529,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.41042398531911,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.58429364255049,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.66637062937875,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.75484045987293,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.84350428659052,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.00155735584217,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.09178530036742,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.27252863518001,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.46154716566697,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.56664782308275,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.80472158874915,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.19698279219849,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.55888929285062,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.98313145258314,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,6.52230634374778,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,7.47004010105776,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,7.7582464861179,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,1.57806803784017,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,1.96732904542052,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.2646877841835,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.55679424825049,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.94629027048989,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.13729442820001,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.33175278674676,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.48315558763121,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.7485401482018,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.93318751081158,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.02282086899753,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.14367548088433,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.43725950458404,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.48410934748734,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.66442189494998,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.83857713322092,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.22852746093186,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.47786212977651,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.80877392440092,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,6.466603354811,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.49513839898557,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.59405998711264,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.98327012307084,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.00729525330357,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.02545559882809,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.13763190248825,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.24775895744819,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.53300509398701,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.634694309779,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.79632464385038,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.87958669236819,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.031048287981,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.08306747679791,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.1981191989757,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.27743071929544,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.40267211809928,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.44410556342231,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.57648315739731,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.66739028131547,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.76089664917976,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.80195154899498,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.9808096392489,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.1169823232686,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.57030116935825,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,6.17428321784462,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,7.52349488193394,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.66933977775195,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.05268331577524,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.10279169703806,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.28988407272058,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.50995624191793,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.65995642293598,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.77479220512872,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.9117802126355,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.01635145209344,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.12210817755488,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.30296927789226,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.457250602192,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.55602283959866,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.70232180181771,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.8776753355299,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.94861632563086,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.12098670253249,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.335542460004,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.56759195845414,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.76399890030302,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,6.0563028238905,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,6.98168487013604,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,8.6484088832992,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,0.948068118813158,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.32862630637838,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.92103367804535,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.14796630702586,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.39624908888077,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.52371460769281,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.61649407155325,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.77149765245715,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.9080864044827,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.04485383185627,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.28743446384511,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.38987705382297,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.4595715860111,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.54139519422055,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.70411056094281,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.95763928310646,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.17117464878431,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.54391771946935,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.9097787253869,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,5.87152287588452,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,7.14428235573943,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,9.99335308816819,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,10.8736003032868,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,0.871962983877777,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.16388682736993,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.7257263496482,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.01613294174632,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.1630455903525,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.33794240357121,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.44421511439761,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.6626433387658,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.71069513750756,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.84543882443756,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.13604966019261,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.26918181784892,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.42000330679646,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.51046234895134,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.71260591657194,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.03851954414263,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.23448045599939,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.63683200377482,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.82569708424021,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,5.33782764924678,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,6.75300834827101,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,10.8027630544383,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,13.8515626894757,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.665084416100945,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.665533828923618,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.02684243240411,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.30027584927862,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.40372565603173,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.48961975224014,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.51958059362168,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.55189311225311,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.61445250170478,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.65481921756386,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.66784007493585,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.70789221938052,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.74260846473967,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.78484304821728,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.80674637650342,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.83963319917213,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.91725068364253,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.99589128459197,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.2284443834206,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.36998206837634,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.62027481433431,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.72112330353046,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,3.26397911152324,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.506536045778655,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.679942411712353,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.762270312883586,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.03140253829357,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.14647979250324,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.25356370350038,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.35006061667203,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.42438989906101,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.48815273840084,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.56198896935916,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.62854705139236,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.7354153179656,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.79152492348415,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.86114238817423,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.90635187269064,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.96012740622948,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.10797070047507,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.45208384541165,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.61172367446114,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.85940887246267,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,3.26739214299087,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,3.97978082647583,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,4.34452546100673,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.443891393453595,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.462524458054507,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.540542972774665,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.921679229587674,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.09502934696892,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.17532229238331,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.30287675421192,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.37410389464595,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.44688485360185,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.51597703690291,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.733831073478,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.81099991077918,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.90489950649741,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.96924075229397,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.02563062215082,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.16877779589084,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.40042755788239,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.67780478629736,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.98215543891311,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,3.46590232266198,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,3.78743815734061,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,4.24411861163568,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,4.61284850260221,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.37619343402976,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.456157093195018,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.630870400656001,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.874757848954693,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.960121178954201,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.08192955803395,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.16199932368906,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.24292764086664,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.38680083612059,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.45953879705009,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.64802265677243,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.75527092456199,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.85640916303328,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.05621006965417,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.24582568270266,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.45899435747819,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.62499136346947,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.89931608054125,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,3.11511609019758,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,3.24518119698853,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,3.84305870779318,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,4.67760001999139,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,5.27086249054888,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,1.76116998825583,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,1.97517245274545,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.29318080128173,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.62849826839109,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.70977083789782,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.83247294652645,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.88492018572278,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.92928539604987,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.0013053096204,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.08931826072317,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.12485097374649,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.19117341878097,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.28041947783682,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.35668158394103,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.42224176800175,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.4851922337988,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.52893182649326,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.71446328259259,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.82837668250247,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.98558350304452,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.12104096389245,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.3286169402688,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.9059087893238,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,1.45458546610089,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,1.59300753073273,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,1.84344563545356,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.33055784038825,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.44535487637845,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.54921882538511,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.65654018532207,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.83901908273786,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.91615352897514,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.98758858009255,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.03701196130667,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.14954484471152,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.22708997523907,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.30643786560495,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.41270877751299,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.52936465363671,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.70885291617956,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.82261844660646,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.99158454674813,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.21594621513863,0.9,"ili perc","quantile"
