"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-24,1,2016-12-31,2.60192766551323,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.62783841271599,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.67245294983126,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.72537801487504,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.84403271796274,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.92983596726922,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.45654445892423,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.90850226937277,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,4.17894061041149,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.14793210549117,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.54493822590873,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.62695863271139,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.85095677367061,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.97065639412601,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.04168008325315,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.1124755426379,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.22277985172307,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.27959183788457,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.364222972573,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.40490179473469,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.4781944644186,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.52974602087452,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.5698953354854,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.5895995320133,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.63540298421032,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.71029331686292,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.79601016683292,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.98221002836977,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.12846199390403,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.83270074457734,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.1128176684553,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.50651998047118,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.00092080796589,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.16070030729718,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.43795771236268,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.56490717892981,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.71912874864314,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.84026666154254,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.9469752399735,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.05405438059069,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.13796307559707,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.21238334552562,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.33292300121677,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.37602760900475,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.40028255282452,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.52609200916035,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.5558099867087,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.68462296281254,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.78192046123416,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.91534285679794,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.19853053275238,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.64710291547064,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.94853369556554,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,4.35957822863897,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,6.43634402093535,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.02627118022069,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.11427302246836,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.24763366385681,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.36182315744098,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.64347535504732,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.75340641294077,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.89641802239589,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.98999058007334,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.05071315018273,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.13086840479638,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.2415574238402,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.33274120316479,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.41363224430059,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.62728032926709,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.73874024733298,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.80833563340014,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.96638427165883,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.21870194122519,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.60272913147581,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.02988232924803,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.27871726426198,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.91510555389237,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,6.53064446678884,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,1.78128439280142,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.28713015401558,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.53046584557263,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.65124821592161,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.71235106364779,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.76720342448405,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.78825837711398,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.8085481671284,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.83691262706434,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.89743110703659,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.96555224260204,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.07341353123303,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.10694781438258,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.16453391970122,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.21463543361129,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.24171048469831,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.27603179056204,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.32869321620744,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.41284700899076,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.49083605401358,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.81678421452848,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,4.14243665509074,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,4.3398044118707,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.53415015337529,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.81951908530316,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.04132490341817,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.26195975422222,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.39244285187133,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.55066958980546,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.60774483575656,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.70449706243923,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.78632586978002,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.88710884440511,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.94869887630642,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.05333467519898,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.10954343729275,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.1718302211226,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.29970947015167,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.37256479868575,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.43022955734648,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.78302493636588,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.95642769807412,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.1588488511083,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.64446662603863,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,5.30876324456301,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,5.72819368170417,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.54701403073207,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.66189463138917,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.81872469583558,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.94588277571602,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.23504666421297,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.32757988311407,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.41929439236327,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.50623787980806,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.69822712280103,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.81276262744816,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.89034227151027,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.93600402779939,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.0266218373291,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.15300779436927,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.2781113380305,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.47696319174608,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.6618010667426,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.00572677117182,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.49147544021278,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.87008550044211,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,5.9324308177672,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,6.36680050455537,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,6.69653716965552,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.18620083914831,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.47090763233273,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.6125101194759,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.86984676507294,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.06462138950608,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.14361541771393,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.34048656956305,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.44806151180887,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.52406798864671,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.64112609634991,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.00997579598124,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.06214670712437,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.15039655928237,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.24063100159596,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.38968796807045,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.78729953052685,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.08316889140169,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.28297781274034,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.65885144126188,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,5.45930993538069,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,6.56003905832486,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,6.95482646237144,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,7.13236062703793,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.52948073406523,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.5505302954709,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.58624434133953,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.64682103949124,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.69666799774247,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.76455328708425,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.80478656907149,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.85311002594516,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.8986284431318,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.93107211103288,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.95079715760868,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.96194127626544,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.9782200386766,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.01020798663458,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.04428465685939,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.08691658814765,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.13034927924532,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.23181083931055,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.29065147978251,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.40738846160254,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.51627813733093,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.74459469943703,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,3.27131165833905,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.01928069159824,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.15738985318556,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.33164413608567,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.49313508197713,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.57554495785784,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.64203171856529,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.71538690459348,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.7988051753743,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.87268430404528,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.91366840728525,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.98885116535665,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.03584492965091,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.06345854408739,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.134811495857,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.18232885796651,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.24134415536372,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.29138181362419,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.41213359752987,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.54857199034281,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.75290773366899,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.19387649516994,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.37009511854799,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.59835463825205,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,0.677381366894275,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,0.82677102722826,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.01406207450962,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.32513491595392,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.54833513123393,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.62787706908326,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.67882450725784,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.77616038821287,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.86536133650137,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.94616605322236,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.01698186023316,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.06340737944836,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.11212322767915,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.15262296847054,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.25398004263752,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.38993389342352,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.46248239637014,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.54703942865495,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.72032344420307,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.05985704158138,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.20737365212235,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.54432954164118,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,4.13187205126296,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.471067557037568,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.679261145753767,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.786127938680067,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.12284814754721,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.38541406395144,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.51610594092853,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.67080151080698,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.7195778661965,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.78070827011954,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.86618882253906,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.96625697464471,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.06110587245487,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.10375191899437,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.18398269738632,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.1946355515804,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.37248095363506,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.51059722700717,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.57790561023202,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.69057557513087,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.94943073190838,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.20953365014511,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.7744714880078,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,4.25924631530296,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.02671114265995,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.06234273861772,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.07800568797835,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.4258489099116,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.60159274866663,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.70545382607658,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.81855212871675,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.94859183981933,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.99239848883614,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.05917441836393,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.12379688719292,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.17482445383739,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.21134062129741,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.3392427237342,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.39036108893414,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.55793417934352,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.74286123030899,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.85710414917024,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.02539011456926,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.1555026536735,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.44306945835482,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.73915379667593,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.93057119802453,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.6190985362343,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.65281501116898,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.9263882737171,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.15956193248417,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.33613525763325,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.45590980833613,0.2,"ili perc","quantile"
