"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-26,2,2016-12-10,1.96600349518548,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.06796122818785,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.15065367625223,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.2353037936057,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.35744780824629,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.40260803153971,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.55561040050151,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.70864992585969,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.79358596589053,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.92381933217475,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.05244109405809,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.20951091938203,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.42304863797434,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.64338679037754,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,4.1317355366578,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,4.98642845520111,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,5.36902610055985,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,0.788533009862133,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.0391977490465,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.26518176349065,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.38990440088349,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.56940102081145,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.71399786220586,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.85863199124876,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.92269492774023,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.07584343811736,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.16570050128653,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.29494466679889,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.46244688614255,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.51940403829353,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.54893270458034,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.69566643965878,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.84726838215376,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.0637644939791,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.17871392315889,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.43345194325417,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.68595118831881,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,4.98341021401958,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,5.8891431476585,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,6.40940344781512,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,0.808197922531027,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,0.887912118147845,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.06896046747706,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.26958584105705,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.40183896154553,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.46376716190533,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.56403648059387,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.75326430869151,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.83860053563608,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.09043665008329,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.19103783209672,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.26339573917722,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.54124979929508,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.61548936354548,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.78230973872507,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.92332759856068,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.11241424803522,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.27723807064875,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.82235152679181,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,4.4148862944007,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,5.84524405684676,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,6.80137456137182,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,6.96097726986479,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.382397034999459,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.661640266832092,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.739022142435196,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.836572135418875,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.891640050206837,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.959287532152913,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.06750431967319,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.09343106832163,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.13374251226683,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.15141810742359,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.19037382157021,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.23752271798302,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.26851840719155,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.30080881793158,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.34405406684048,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.3913668043547,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.46516323912067,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.53397682577325,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.64510036317793,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.86609921178503,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.09111508650096,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.31606567947914,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.85624968369218,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.21845870738642,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.400273481782577,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.526426837354627,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.745832425297775,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.827288928094425,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.88880012843487,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.947170892044595,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.04406403700463,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.06602690943814,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.13050997553759,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.19247910136463,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.21936066916405,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.30294289467537,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.3952519195126,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.45255803909119,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.52991744574015,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.57718003377549,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.72175299590659,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.95811483276249,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.10198382800632,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.40733995199958,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,3.0121879005215,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,4.40766878631876,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.306853421334515,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.403425424418888,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.530859940673747,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.601330877791064,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.691782501115714,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.784391382002051,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.888096838398972,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.996648873803839,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.0405819606453,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.11013657723673,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.16848662222558,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.27242061268697,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.33931573378628,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.38530553117967,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.47742092410602,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.56958301063014,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.70365991316248,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.88247961127442,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.07523935400508,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.27814644408959,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.85763883777661,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,3.29960528039229,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,4.5407350776629,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.0657284920796514,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.366396034827086,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.480607627075036,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.563170032634429,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.635239883270223,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.738689191301461,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.838160613353041,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.907254815926434,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.0237850531072,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.11377314461812,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.23725189107328,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.2997074071039,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.36798762124368,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.46934950605954,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.59861546513358,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.70287787869821,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.83816389079254,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.93161343864985,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.31436529939435,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.56568708387225,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,3.5215667312175,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,4.63699438806074,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,5.37206180715148,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.249103285421887,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.305326377640558,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.413212689296382,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.462448487313052,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.579529086166306,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.618552971935334,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.665190525045336,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.691012092129798,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.722796210346499,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.749415675204852,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.785790444736471,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.79800888115517,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.808003513021156,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.826679796945393,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.869987451428202,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.924524262586258,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.955801330449973,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.01391678903244,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.0917572161865,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.14093169546122,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.37221262013456,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.62884023120318,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,3.69665994630773,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.0375357933728117,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.187982271608017,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.259698135387282,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.414215386914204,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.455354293652395,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.510601407112601,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.570923579350754,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.624116124272664,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.654595002442612,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.693629922170929,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.72066173297547,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.735661197661831,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.779796104962754,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.817315953801063,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.841673469296116,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.88042312353905,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.916299870407673,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.958093433196015,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.10102080765865,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.177438755635,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.38935278597116,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,2.03229525213622,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,2.84785473446883,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.0786346172299499,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.102864966991407,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.164832597753121,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.293389761908026,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.358246016634073,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.436329221581245,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.534771837325726,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.582596330558966,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.61022684418021,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.673989565345376,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.722764185766234,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.755415355313933,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.78696167117232,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.867616210926476,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.924071258140958,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.9723981474566,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.03865775487968,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.08693200473582,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.16314545417178,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.2714122348209,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.63721963694878,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,2.06773757154992,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,2.77685973571992,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.0625942692427799,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.0772899273373175,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.163826990287687,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.260215142205292,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.352596775618442,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.425051115649647,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.484152640535445,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.559044397496664,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.589938950169499,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.6405779316132,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.690099902025342,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.734421178376403,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.76120638114069,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.831163214583682,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.919025654174229,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.955461957539881,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.995120461395655,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.10766067127992,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.20043356074545,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.4357297100502,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,2.08737552039471,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,3.03397108220968,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,4.08230337159379,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.485339986571792,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.65391124144667,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.732269396606676,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.846880943708918,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.91328900934372,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.971067009034336,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.00284699120332,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.02091876754598,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.05844682950541,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.08216864739007,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.10099716523384,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.10999336553682,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.11425279723789,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.12680285543977,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.1673698671112,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.18913309816371,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.22924517199779,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.30371410121233,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.37098204194899,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.40411573280474,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.6914602364671,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.96587445399813,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,2.45952932866495,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.41533178669888,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.44753474933296,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.599905020225076,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.686678311327948,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.736726158253435,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.787579069488979,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.910275583458856,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.957472526745277,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.992865606201085,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.06197491900645,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.09281936339878,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.12592808328192,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.16237139771935,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.22016187121352,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.25161412815873,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.28547113371301,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.34191700678599,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.39874126709587,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.54135438674312,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.60163799630472,0.9,"ili perc","quantile"
