"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-18,1,2017-03-25,3.66032096119129,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.70426740949406,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.82284978945953,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.86240548550632,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.98020475279329,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.26811422659478,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.70379889776767,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,5.36979519245084,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,6.05647771357415,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.24936320082888,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.26810770020399,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.48376912451821,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.74989654057474,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.85909365594051,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.03352305990922,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.05615109439994,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.18959524674206,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.29345159792038,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.35791172002774,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.42919122887534,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.45502486004238,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.51989775500199,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.66738375505435,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.80431878846716,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.89558986490868,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.08464719965098,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.13305700886607,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.31263390019597,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.70992831655612,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,5.14572225431293,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,5.58238392563138,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,6.58543062577611,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,1.80342914167285,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.12977220397592,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.3353469750109,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.57106787157312,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.69382118297964,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.92516207825357,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.03823211914031,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.11850385211142,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.17627589873374,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.25363792221997,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.34281478949933,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.45293377342019,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.63592645845367,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.86430467670317,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.08071431158557,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.22570937086208,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.35834114213435,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.62243580072019,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.94671374087477,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,5.24346797693997,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,5.77258438223488,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,6.58849826948679,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,7.08411554792552,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.82367821281926,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.91748299040737,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.08783104819705,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.39745968710758,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.50747605829453,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.58963285147492,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.88530198778668,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.03614030074963,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.19974460649333,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.32904592473297,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.39462296254811,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.5828981956801,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.85113218890206,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.96289497769829,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.21305286169176,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.42613276245009,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.5504528135012,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.81839749956186,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,5.15010892897136,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,5.74885821591678,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,6.51103981476106,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,6.75976653470864,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,7.93661819664909,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.48148519878829,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.67600750334372,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.83369620034916,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.87416384018822,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.99743699533998,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.03172766782827,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.05520748269487,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.13000249582226,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.17938617466967,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.20477013222417,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.28369706407197,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.33328475036165,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.36379704230312,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.44261407991344,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.46690480951549,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.57485534437973,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.62935729695107,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.6754610478794,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.74879540690306,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.90184055471563,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.30688234756768,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.59948559511812,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,5.19311682140092,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.12093241373886,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.26366951415648,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.34786365138409,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.42516176376121,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.50036230165586,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.62155792661163,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.75826550539885,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.78740203082831,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.89022325191756,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.93913060052408,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.00829459908262,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.10255654335313,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.24717927741637,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.37247788492431,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.48541427834939,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.55836424788397,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.74499910996731,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.87908275792778,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.98738900199779,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.16555425438356,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.81698338015191,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.29899503294941,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.59901817059967,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,1.85579169998219,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,1.89876836921698,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.00233239228506,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.0564926394963,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.25800322176285,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.39426148592266,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.58078833956003,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.64736700264921,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.70077282265813,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.84980034985179,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.88993017624654,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.01568176850421,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.06219078878761,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.2175783263782,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.27436317155945,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.60360715667552,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.87552115694384,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.1131216637564,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.31034309985179,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.67859626692848,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.2844116521591,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,6.13881848018505,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,6.59269016325121,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.35330435802968,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.66368351034163,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.72337288594383,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.89744916500234,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.17782300176133,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.43005092087907,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.52380830915395,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.56279517509685,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.64261266813873,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.71417567772627,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.83302500192632,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.89382543712379,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.99142780581755,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.24577154282985,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.62407394322223,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.76399012433808,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.05257792914047,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.32108960431455,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.51768176295519,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.9689639658878,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,5.28124775403546,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,6.08283436845163,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,6.97863090551986,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.40192048883901,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.43928280963158,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.48423348937356,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.57268796014867,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.63975010289561,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.82564956879478,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.87988205766788,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.89455772501307,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.93340920822168,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.96312888479588,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.00162274543301,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.01270229111773,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.03443353977313,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.05969680419493,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.0911467280509,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.15155307057706,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.19677513802994,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.29721573249155,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.49944240799294,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.66187842559369,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.96428979710182,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,4.8180780028445,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,4.83245979177048,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,1.65945612160977,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.01265671551151,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.14443581101498,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.29319370722801,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.39166484096751,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.48629089615817,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.55785065150726,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.72438348095866,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.8395782741484,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.91612091144075,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.95460448576284,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.02673903491076,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.06338730453797,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.1539728175601,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.23562553167595,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.28418611292846,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.3674838209267,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.51570922076686,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.68801969003341,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.91880320429846,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,5.05997144285928,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,5.34697401480734,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,5.59790049233905,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.34371084356112,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.71425379765038,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.86046471370026,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.08207816143344,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.20431608356784,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.26245944817516,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.49532877958063,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.7457829299962,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.80789736326291,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.9190213790769,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.96047275537504,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.03669932082803,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.15689109800075,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.2182028174088,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.35177633198226,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.59015199179665,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.68522632348298,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.93175585221034,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.14149724916913,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.58117139893378,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,5.66503149241616,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,5.98059189814954,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,6.64030334734395,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.39164954547644,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.52104141256435,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.68684440386864,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.90505223944075,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.01228895862131,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.14031315958082,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.26634085421421,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.43190160819054,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.68577526657718,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.85606729040912,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.0056153640787,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.09900845524598,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.23053736078326,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.34171646922192,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.50016271504683,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.71991301927217,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.97102879421133,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.12293427564115,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.56119045019275,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.98682427501739,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,5.95164700629218,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,6.54024535400468,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,7.63156698360114,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.4442864799343,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.51799706643839,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.09302913614226,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.57771611339515,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.75073630858223,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.93571695068453,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.00028654113821,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.03105452190644,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.18010684373381,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.27524790587308,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.30321935580647,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.34460471861796,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.45927724087436,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.587422902,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.68894346045752,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.8445523870007,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.03321692160571,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.25744994516975,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.61933870001514,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.79708668359714,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.23432453671495,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.56273428555201,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,9.1751887933655,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.30568788889423,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.49140213607208,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.7826719661598,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.13387243059711,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.31724217875172,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.45330968892056,0.2,"ili perc","quantile"
