"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-04,2,2017-03-18,5.6796733665239,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.92327786886891,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.23497814763153,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.41727935252458,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.5688348830174,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,6.78646765290099,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.0871383462859,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.21308606347212,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.29682312497923,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.35435997875531,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.44462703100247,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.62144893575323,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,7.82168346346801,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,8.31726613962727,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,9.14705906301915,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,9.91845681253775,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,10.1199555290056,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,2.9751676012293,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.25160994466198,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,3.8827629249195,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,4.57335512886925,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.06556568645235,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.36394996898085,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.71003991828476,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,5.91789218859401,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.40312059968611,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.58805440833021,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,6.73211781211621,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.02955281939039,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.23662999885637,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.6075196497683,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.73367807491314,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,7.96053330950781,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.38321700414188,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,8.60954652556886,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,9.0445226855134,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,9.98543135945915,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,10.5519675126265,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,11.1742721091678,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,3,2017-03-25,13.4412430853177,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,2.63081310116125,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.00162179269464,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,3.26836819350562,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.08946818190953,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,4.7273722486388,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.02020750184939,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.33018946457189,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.61220456992156,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,5.92662578218943,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.23207445018043,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.54783057431096,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,6.8005439223782,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.12655305717533,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.41509099599716,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.69945068185548,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,7.81514476527931,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.39600463470617,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.68586838211364,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,8.97832887475614,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,10.7548613108482,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,11.8303323945881,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,14.1561244096807,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,4,2017-04-01,16.0114058321291,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.11610081601059,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,1.88603218697,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.03132216836838,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.15880447005801,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.29932566474778,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.42316985574114,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.47232976981605,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.57633863256555,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.62351246672533,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.70509089421264,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.75345434047389,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.86306482557694,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,2.95143710625277,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.02587235701549,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.0728694689811,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.21097930874749,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.37831985409152,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.47833755361799,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.57330878645279,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,3.86777345111957,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.21201258267667,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.38573243782903,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,1,2017-03-11,4.46563574174992,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,0.926154091438137,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.20599784317104,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.46984028626092,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.72136980884742,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.90145440537986,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,1.98896720479753,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.11595884898526,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.22663786642976,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.39550631065753,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.48476735629766,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.58002546803344,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.76104966135404,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.86806814681589,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,2.96020744964531,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.06818900076121,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.19183134679811,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.37751748234294,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.46450520204452,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,3.76452551624435,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,4.14073812682125,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,4.86253864720252,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,5.62833279668089,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,2,2017-03-18,10.1069837956847,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,0.839604740029033,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.13136166129072,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.20275904790425,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.43965834264785,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.76250990002183,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,1.97525151043725,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.05390719338168,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.19799507528282,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.3156906748872,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.47026218149906,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.60675234290229,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.69355133073321,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.77897876216765,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,2.87031955280176,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.01725388188778,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.21548579161285,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.34646743498082,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.52671003095166,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,3.9830530970894,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,4.19801455121747,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,6.04382624309857,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,8.78266065455664,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,3,2017-03-25,10.7268644559828,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,0.77247255545283,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.11406150574362,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.17034681530966,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.37723369352552,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.48779000309435,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,1.71353797115693,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.04580913399024,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.20444999342144,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.32072259102737,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.44234506958998,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.56166493342377,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.69908429122387,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,2.83327259097946,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.03569652405087,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.19020342794427,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.33049449511261,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.59124563040124,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,3.84877735557798,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,4.22929328614678,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,5.0145901198829,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,6.54710144893103,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,9.72118993052795,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-04,4,2017-04-01,11.2482906872004,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.901161201274957,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,0.939589607588049,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.0225246859278,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.19112104379411,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.25514957909272,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.30561604632019,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.3302688347156,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.34511705795187,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.36476840280409,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.39472979541143,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.41936455684891,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.44527542859375,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.48122856507214,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.520111700661,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.5660051618944,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.6068760925159,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.67261395350327,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.85429370870039,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,1.92514607097516,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.02200490974747,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.51266700781691,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.74067985310636,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,1,2017-03-11,2.78125417311216,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.411275178479621,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.58097561683134,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.764531117225559,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,0.984033201855254,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.07955226524692,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.13600706534412,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.22011187989701,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.27169344528359,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.30008573115746,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.32613145081031,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.34813467504752,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.3958712767983,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.44785874842885,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.55565250330558,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.64188249823213,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.79558857268566,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.88413599745292,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,1.94700037470618,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.06705100719758,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.31057453081798,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,2.60725943487273,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,3.27102395556773,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,2,2017-03-18,5.17928827612971,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.382267071694976,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.656710507874711,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.715476921390182,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.802111957073262,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,0.956558928112117,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.04453330716685,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.16911340449679,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.19222909253451,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.23886620600438,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.27635667898148,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.33137330727382,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.43191927568658,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.53374365019663,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.59730774858402,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.69521476533231,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.87746731796657,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,1.96080854252827,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.04854432059733,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.26414458300975,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.55875195567138,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,2.84442189084951,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,3.35813354588019,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,3,2017-03-25,5.12620974964887,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.243549775828136,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.376838714198061,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.484625127033894,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.73638063852575,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.879332788989834,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,0.982547113382519,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.06840720845806,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.1189526662673,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.15457822062891,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.24449465518738,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.34969358002604,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.38759014294077,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.45272724136656,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.51205423906202,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.59432613815512,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.69508194499894,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.81334669068546,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,1.9341123414845,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.03342037322689,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.33466575763385,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,2.94242160636511,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,3.35599100544851,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-04,4,2017-04-01,5.65083286404813,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.55716817351819,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.65252980172585,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.7134128857485,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,1.91148274548266,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.00962355621096,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.1113316186343,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.14476330532388,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.20302692773943,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.2658091215106,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.30773916833792,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.34262919504798,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.38336803656293,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.4225185087707,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.50892997952236,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.56926890490817,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.63245800041669,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.66499863667039,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.72409232868988,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,2.84602400456319,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.09296424336695,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.43509893815671,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,3.73337250842014,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-04,1,2017-03-11,4.38597214292042,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.43651173876074,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.56216818824048,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.60857098453268,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.78612765529929,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.8781594558285,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,1.96670506551966,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.01116923041679,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.09183936351321,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.12405922737455,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.20480207771799,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.27081647114386,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.38105408800682,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.45776981696918,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.55811848278326,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.60998458113549,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.68771017374398,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.76299530610892,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,2.94980571142127,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.14713596786565,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.48520426595396,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-04,2,2017-03-18,3.94823279095381,0.95,"ili perc","quantile"
