"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-25,2,2017-03-11,6.86699572425632,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.06136754641109,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.33430895599402,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.53694333575161,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.65764091445844,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.87056120376374,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.03583269326875,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.12345048698458,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.22184345950067,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.46893159732915,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.65983744812171,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,9.07775214301058,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,9.41794687841021,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,10.1284491445818,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,11.5002476602623,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,11.8622491450785,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,12.1899672268583,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.24582839305119,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.44379270572913,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.95123810797931,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.45415686959795,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.92667044831927,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.3444239472119,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.6101019973958,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.80192851257889,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.98522145311468,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.13476594314922,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.42050805165675,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.82053184793159,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.03324030402152,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.18007210184053,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.36555501592627,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.6156549203917,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.93347450072854,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.24282256576263,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.98190943333533,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,10.8181279584295,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,11.5646944988887,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,12.2734921073951,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,14.8497246311215,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.60803678809427,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.69531411847009,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.84166652717997,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.00477470410076,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.4494525067221,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.96711690498512,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.2775233853305,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.54522259265909,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.80117686329035,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.20110652686134,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.44882758554553,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.71807397320347,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.03868088474915,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.25940903418413,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.51386130685658,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.98421674141256,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,9.94133305873923,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,10.4228350049574,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,10.8666254730636,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,11.2817760765554,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,12.5554603958879,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,14.193680972377,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,14.4168860127724,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.03743242216779,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.09950569087468,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.24178745546171,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.53746502789693,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.64592640897754,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.80165581891975,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.8978070864916,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.05497841572166,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.18497444275349,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.23311563267287,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.3031273264316,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.3809089799508,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.53107159104773,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.69763231121966,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.90928683064148,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.00860556931018,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.09614955683326,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.25716234336453,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.47653506305163,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.61046752291116,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.95478680186847,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,6.25712938308378,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,6.36184976290192,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.21996650598467,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.52521209438888,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.62463711400658,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.82508969491416,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.06806245056572,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.36495016297734,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.54078210984496,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.65746053013902,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.77468211280274,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.88249668950785,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.06904347001654,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.39343868096712,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.57261003162425,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.64774738142612,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.78453422663282,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.00615626236023,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.23260683847021,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.5559139227437,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.90379144161719,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.05045745445256,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.70135840694348,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,7.79328105447535,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,8.60227364154482,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.93801384523349,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.00006534097389,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.27926529485605,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.54901062119496,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.00467279711457,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.26583324117409,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.41243412120631,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.59413693702845,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.7658936964113,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.97386564462147,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.03079215356645,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.1496992766647,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.36439478863469,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.58008847890472,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.8073789523964,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.03468000585359,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.38889020638748,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.91981244449931,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,6.38142817124699,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,7.3226894108715,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,8.65955078228714,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,9.41665528108728,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,10.055115084697,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.60794320589501,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.85809508925337,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.16694272945154,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.53353855855309,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.71913690060901,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.90985114182169,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.21832272660682,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.41081089225035,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.57897304307768,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.78543978606206,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.91263147966357,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.16436698959513,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.43541905813672,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.76086390607054,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.208095180211,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.32748611684057,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.65376115619673,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.92707148775076,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,6.48894742555072,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,7.44059992288043,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,8.66720664808315,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,9.3113109396849,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,10.3256564327564,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.10930042431921,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.14205056730305,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.18756256657701,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.38741607773826,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.49182333063519,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.5669192919185,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.59650846940828,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.6312149102151,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.71830515910128,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.78823708126303,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.85134741202433,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.88670123277328,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.91440504017841,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.93076550034639,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.97978155363731,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.10257634741685,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.15177141837354,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.30461610731446,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.35893968825116,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.43600949013941,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.65192680821194,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.71231483092014,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,3.28166616987405,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.54425004204109,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.809632798760756,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.13047811751363,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.23576174441384,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.31328342872329,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.37831312482859,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.48385131746653,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.54798329964365,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.58533365761846,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.61353851920007,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.68248669607933,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.72872446035141,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.77884415881291,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.84803879383082,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.9087558739539,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.95656852857392,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.21929216020965,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.37802387539008,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.43497584686751,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.63275094236464,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.7924522511209,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.13223135652408,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.81164489923605,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.561952609362488,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.583010303377631,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.02709308016755,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.25458976198278,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.37054377154593,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.45081209454228,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.50655727502202,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.5502596203921,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.57843233405603,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.65454171477018,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.73026502709319,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.78582590090422,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.84933605916206,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.88404033407322,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.9472532388549,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.06017145049752,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.11095519806795,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.22999872261113,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.33210205995178,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.47331793005739,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.12913370921806,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.90490656228048,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,4.73469344661498,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.449106464540425,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.491036563904882,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.808737172748053,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.07587648336562,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.18628396146735,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.26740962076684,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.32003905637839,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.42488026437805,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.46448177982158,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.57486878618064,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.65447326324929,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.79595820694078,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.84714594191182,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.88641966938355,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.96165214599411,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.02719153108639,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.13434269147765,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.31855095478912,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.4398955626341,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.77321839937851,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.37771647221315,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.80668337261636,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.97535562745362,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.34286649630155,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.51580441520256,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.01316876792238,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.1185318256133,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.21549854951077,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.28462202041636,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.32622365127045,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.36310786415164,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.38321975842417,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.42264927287556,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.47564935646901,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.5090242313515,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.5510846619375,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.61371422199409,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.64086800837248,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.66737554479085,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.73852470829318,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.8349434074094,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.91634169919975,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.17352419196816,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.34160409140381,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.45463988764931,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.87620467982374,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.11208483282059,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.47777688138346,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.73565405723083,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.8249161171959,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.94616538402337,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.03139099667979,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.13645079316671,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.21156216411412,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.27997060767877,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.40041329339351,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.45782009649447,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.50865811533514,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.54326331356026,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.60630751866536,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.64856865652129,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.71161656722659,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.81758402383036,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.0548119024362,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.28631595067584,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.53657803420807,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.95542964424607,0.95,"ili perc","quantile"
