"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-05-06,1,2017-05-13,1.08700381327541,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.10209151449079,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.12381372064836,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.16779102313089,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.20108275460642,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.31871730587536,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.50424878511333,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.92690257817445,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,2.0854617410641,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.510063323796715,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.577559773459948,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.608882841419406,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.68158322105036,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.739792963346692,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.784004701864292,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.843880482131337,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.914347031632257,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.9435846046493,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.963983244269892,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.974803832576608,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.00377187689954,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.02986216158877,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.07059423884273,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.10941624521575,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.19404521282452,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.22996697727181,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.2917458907407,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.42367539335704,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.53330382239244,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.95015791820684,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,2.23217707369086,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,2.59731636266278,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.443459652149267,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.481124319900278,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.509492448425333,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.602462912032826,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.680547401788454,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.750996289323288,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.791316533715189,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.850694009997725,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.882887026974876,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.91609516885977,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.979541589158848,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.01141705658852,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.06808263286102,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.12276756241394,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.17218225087376,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.26698547104046,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.37396107784948,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.44678989693732,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.63107253516693,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.74418204209244,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.94602866454537,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,2.25771700538602,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,2.61855599945018,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.391855183139212,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.423071010983243,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.480997634016275,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.583699576532466,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.653731611956466,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.72688212723348,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.755376339708723,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.841388968569554,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.914927155435803,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.971873779320473,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.01383096868708,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.03471163299136,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.05609876282542,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.10974960002881,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.14645644011106,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.19089647075062,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.26674581254421,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.34390265815755,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.55791024922023,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.81201212841241,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.99119479053863,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,2.82318377179805,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,3.02891153674881,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.833351763403292,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.905845513019744,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.988855844312091,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.01403622390186,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.03469443967259,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.10234832501773,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.12749257858418,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.15286165230964,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.20341519912527,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.22041481714883,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.23333666671166,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.27080251478928,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.29622083307499,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.32411164032375,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.34856776006869,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.36078702080645,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.38908305454099,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.42532804168615,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.43574602497893,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.46606314773821,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.53014770565841,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.61783278991297,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.76714925832815,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.420765785701148,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.611094102394699,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.733961552388703,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.89790200369059,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.938953123796984,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.0124346736285,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.05741066050576,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.08924203497258,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.12046323810528,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.15399371533012,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.19369491509233,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.21238352740134,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.24211512827182,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.31218514385105,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.37669063746665,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.42645413342572,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.44863489756274,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.49201831158842,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.56793695096134,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.61669095346884,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.77650205394607,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.97935960234674,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.42314062665021,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.302382672016647,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.412939780779888,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.530038914114718,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.661208643760514,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.818272920917942,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.875335369923352,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.963526939806197,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.02284924289113,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.0694458022703,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.09657527797973,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.15344596972819,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.25092316397685,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.29952667341742,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.35905474132446,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.41026198272389,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.47249925557741,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.50603537052105,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.56675322812682,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.6517345605286,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.84809421203462,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.08137987625048,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.27630378673054,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,3.04832636039556,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.232257920160409,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.341578557140124,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.470778342541397,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.691861951565581,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.713722524652584,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.853014303334373,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.902793825721991,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.980530611934459,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.02909469797479,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.12867754082581,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.1800378542819,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.23839397568827,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.2956874217045,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.33403437075385,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.44505104727725,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.51098888621494,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.6383233568422,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.69846936172687,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.84918213481527,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.1272347584777,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.38953820675324,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.94908257363911,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,3.81826529610624,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.80835972895409,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.899203228980923,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.00352296476391,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.10981112347282,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.15479865777629,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.17003562996919,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.19783777704391,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.21329666033396,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.23302876711157,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.24840971991122,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.25537889399549,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.26841134692873,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.2922367948639,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.3269526173432,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.35098204829939,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.36506221732299,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.40064151038179,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.43245604969549,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.45522351134934,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.53128772880316,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.55830373041455,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.58250023423661,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.75767992760365,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.586887508405271,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.771352761212668,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.82128151064654,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.880693047277405,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.969179081117642,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.04640039137556,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.09198835354337,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.16708482526602,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.21601674306653,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.27604670802457,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.28952693169731,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.33251774552687,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.37587620711934,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.40683635061903,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.43312025313205,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.45267466305758,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.4723178481227,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.50927047148842,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.58711246644572,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.63128255394284,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.88378234407035,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.93994854862154,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,2.57676872225998,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.357909047363173,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.467836652312572,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.704719145162239,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.825177591967179,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.875966019887021,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.961136642298253,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.04380668199212,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.10241448657053,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.16364614176907,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.18754273400312,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.23580230209977,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.31480286817598,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.3583759192725,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.45807611556508,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.50000238424023,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.54452013351955,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.60872435787126,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.66791307574187,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.70167366837822,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.90500065604391,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,2.15867992371875,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,2.52538330780063,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,3.09238001621388,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.322402101059821,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.410963458837019,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.503766225918007,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.752518130983107,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.784012047498806,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.893580846668792,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.992236842651686,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.04306319039276,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.1597899595032,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.22174904985154,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.2854762110714,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.35606048932231,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.40319407118745,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.51424789995066,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.5546032050642,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.63187756920107,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.69114026393807,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.73975933328685,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.86307768678495,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,2.06581388718801,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,2.40105319456453,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,2.52400535779953,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,3.26206342442657,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.93885876069328,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.97545581098293,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.0592334843607,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.22375408149249,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.33013806903088,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.41993477752329,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.48494186369075,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.52899891048318,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.5705602668368,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.64466066593446,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.6858462013178,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.7174076818986,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.74973546572674,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.86233456364882,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.95106920643528,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.04146206046227,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.06175518963774,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.08597501141062,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.25045189189702,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.35028764682924,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.89804498759259,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,4.26585548364376,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,4.68507700775194,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.34059431269399,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.47521080440792,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.71570307387794,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.82598043620761,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.18477949931319,0.15,"ili perc","quantile"
