"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-08,1,2017-04-15,2.73966875921886,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.79585459154271,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.83448529799345,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.8843580579268,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.95580066583885,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.08500380105126,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.29994569765945,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.41884235905815,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,4.4014586717247,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.33023870098864,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.57066125630507,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.65488303797459,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.98210915905855,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.110409354284,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.22724477640901,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.28251584654186,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.34932707362998,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.42128915773371,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.45457582194366,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.53688562848107,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.57128160891173,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.63398169614352,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.66980545888731,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.75639772064624,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.85107142405031,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.0061386960783,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.16419042460944,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.29016940357803,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.46182471259129,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.05481971738758,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.74758847603231,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,6.27211947168905,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.23089026395958,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.33961217539165,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.67095934617821,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.89976412228486,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.0109159556899,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.12178762452287,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.28319931118852,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.33571507023057,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.37301567156815,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.47082139220977,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.51474938640772,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.60393117204246,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.71625543876873,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.79100754080149,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.90883079755824,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.00441758088312,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.06775911592659,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.3079921544104,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.7453356879963,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.90757121000952,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,4.26696667371924,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,5.19589671475805,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,5.47474738798374,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.17771939752722,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.28270484107963,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.51913966415556,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.68764476315872,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.94459051290366,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.02903896030525,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.19982606235359,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.27686238852961,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.31603797068283,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.4491563548936,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.47053886081167,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.51785799083606,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.61496762567731,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.74480487607785,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.84623296333531,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.03799050308137,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.16919141691891,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.34772658842161,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.71138503700281,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.1375152324411,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.71484319928092,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,5.43012814352896,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,6.48439942765913,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.92618137349727,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.19201429988157,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.23114226179012,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.33297061604085,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.43292543657716,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.48762028564609,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.52671319443133,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.58050042409271,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.60557333033566,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.64554365835642,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.69415379828796,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.71953709652811,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.75259520319165,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.80160433259483,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.84051149097923,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.92273641995768,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.95642834172668,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.00223904342356,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.08403903037835,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.17465225743344,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.45505365618109,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.57869305909361,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.62252683801968,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.40666039278829,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.47221386921835,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.60008286096499,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.93122914646844,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.08352251450823,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.17457582970781,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.28359646540163,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.38765228115219,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.43861900567843,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.49977838357802,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.55530434034729,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.62097697981855,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.67270892659178,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.73646511136014,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.82511527316321,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.89857985004481,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.93980583311573,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.04101029271815,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.1003718028849,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.23910240496469,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.80986913446279,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,4.45882572827493,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,5.09734349968663,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.26065333972744,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.33164443887418,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.44536347340942,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.65216151107283,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.79916973316893,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.88283836511343,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.97479633760374,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.08959187112377,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.24867246347761,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.38780885077777,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.48306728160433,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.54094466760802,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.57602265601986,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.72337513156885,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.76935324678351,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.85047342603595,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.89489809340484,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.08059002850852,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.29055052600805,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.74473717274925,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.1464504656473,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.81710773046679,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,6.40426164627279,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.12482984308585,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.18167503498807,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.31834096512896,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.39270681249734,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.69446746126651,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.7757431303837,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.86789189702786,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.01309649163077,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.10357313744542,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.14808262597208,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.31884827289568,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.46730005620224,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.53690286148917,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.66599326187328,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.73051511365163,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.76715744071423,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.91783771794611,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.28327124869453,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.563307049411,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.88851288494874,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.12236995364645,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,5.14796301809162,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,6.37861990559018,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.18553928532025,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.39994962057869,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.50840568316439,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.6393841441736,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.73371640653068,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.76778173674201,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.81037711766466,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.85281601321512,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.88464358467351,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.91736707459546,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.95188639458497,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.97853582344543,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.04378889658447,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.0634990950218,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.08068930233407,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.10906924008006,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.16625540142646,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.23075270523942,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.32464731885738,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.42975326078867,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.47767270103774,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.64245714684559,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,3.10513340698617,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,0.810973100185504,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,0.927048367596893,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.19563592117799,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.32929637962428,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.46014222123905,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.58487092434944,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.66745791836503,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.71078135626359,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.74759338817071,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.80954659313269,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.87977183380422,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.93271566131777,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.9801085195061,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.07907629704201,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.20116364419443,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.24760161893731,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.29847301066021,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.39321191716764,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.54120458516744,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.64872424971104,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.75283947597784,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.02363758079384,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.21556408717633,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.718023026481113,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.749499623867861,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.926513556273305,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.16300902397993,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.30632788406822,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.40504252573894,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.46751315350842,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.54145987281094,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.55481878547738,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.67039927328672,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.69862774819556,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.82710088646394,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.94658706202359,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.04741391030324,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.21560223803831,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.29202300679225,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.41165203156624,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.54432214767526,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.65439427984325,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.83309695254073,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.03518694903788,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.26670106131004,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.50977239360789,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.61578051048359,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.643486670566835,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.782053579743767,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.983981133375859,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.16433820590265,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.27690165571892,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.3223762161488,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.45104313153201,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.50650282056425,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.56368363203767,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.70537646615261,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.84376458329159,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.92236781465398,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.99151720830691,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.16697934525765,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.32794468329858,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.51282393298344,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.78646487456946,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.94444791330993,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.12088551611739,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.22965027687636,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.5884398131997,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,4.98005392660433,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,1.990242153334,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.26692614961264,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.4141731659599,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.67272730765292,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.76149560778852,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.90355609946184,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.01661337468246,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.0809769811713,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.1422978768582,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.26248578062465,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.3015907339085,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.31606804528903,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.40059302866476,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.46512322084985,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.52256813543626,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.64140935577737,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.72242248935934,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.9107533827205,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.07014625625572,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.31117441382647,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.82161752114319,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,5.2037775406491,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,5.50293221666943,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.6562269956928,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.83572156860655,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.03631894025911,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.27571813330823,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.38432071772126,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.50432723322699,0.2,"ili perc","quantile"
