"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-15,2,2017-04-29,2.52733030251663,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.60205157360449,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.75454402868988,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.80475225030414,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.89526578113488,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.96041542556709,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.09080838321368,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.2713872472394,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.35746583109969,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.46278515763076,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.60409538853958,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.8352955616521,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.06715740810772,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.22262456436859,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.35325203281396,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,5.03468703040867,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,5.37802992189118,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.32055957890292,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.51294689253549,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.77186304193529,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.92786511157188,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.03012832775817,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.1597607396285,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.28981149170522,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.42650023004812,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.47025825542068,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.61687602297313,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.85695699438336,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.08121835413426,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.14541658477602,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.28945869695451,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.41845446168929,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.63903011782419,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.73565925413741,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.92962575455174,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.11237148298999,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.31863784396329,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,5.12307139765079,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,5.36931030981338,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,5.47590334169012,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,0.949125292698483,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.28015294036555,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.64014520367319,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.82320569744112,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.98320081488775,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.15095987292166,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.20263416347441,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.46539859051307,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.60960338570122,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.71332449784277,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.80717597597181,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.91371373981195,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.21850510646511,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.33726195301829,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.45022548676996,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.57198916532775,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.71122597119296,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.9342334309473,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.32104107867485,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.87048209581679,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,5.89898601133271,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,6.55005658534145,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,8.15931760537169,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.508941630709626,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.580651501235409,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.794869227646389,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.868966160744819,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.920837983256634,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.951556280916295,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.986171396310131,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.02547940475277,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.0889697590957,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.11045256348839,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.16195527550229,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.19987481387362,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.24980808025357,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.30510322226076,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.34988166895984,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.36569343958582,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.44550808663514,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.53161403245684,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.58735691143929,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.68627265245416,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.90317994403845,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,2.23193822234657,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,2.28547591507679,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.358281100060908,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.432444396326079,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.476120740412792,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.722968271353717,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.806057468283003,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.880745576566981,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.916866697590875,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.999621085738406,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.07116718487872,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.11546535217202,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.15551413323099,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.20346504486755,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.27574084387991,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.3342804561401,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.41956884741993,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.48467721815708,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.56947943929389,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.66178723466246,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.82115393354083,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.97480746466069,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.15936070267733,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.54908288384768,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.87297542808142,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.270608349038493,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.320554017921675,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.465661399383517,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.631301294633854,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.780012969110997,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.849026380455958,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.900160455004068,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.946893687795327,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.995663247327058,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.08683249050961,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.16547720609909,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.24355936010614,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.32706505445274,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.41595089678852,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.48217908207503,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.56891857252208,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.65661087629999,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.79889538108808,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.89613843046937,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.08879720783595,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.28984329253428,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.65148009286846,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.94664838708941,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.200096850641873,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.364075497816874,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.412428844149183,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.587863791045883,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.671968202239814,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.795511253072847,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.894211590232831,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.969460140781015,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.04337236183342,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.15366104080108,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.17774566619769,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.23286316477086,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.28739972279395,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.32831225383418,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.37909781390478,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.49450539909692,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.6298455886963,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.76925790514189,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.82381640822729,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.13253174823281,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.88240156029762,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.11076680363682,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.33734358335357,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.603783771605706,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.666687485589554,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.695485987202255,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.769366145706992,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.847888404788185,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.868930386279356,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.899726345437475,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.930910179985307,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.947895493014315,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.965334666644589,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.984235103955729,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.01211710487392,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.0433502466851,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.08157490458323,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.14237856110831,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.16116258086032,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.20408556148773,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.27353682293014,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.3301823226074,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.48639957524738,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.89677332623901,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,2.32119407138217,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,3.19387386367363,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.466745757706065,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.567968810002325,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.596070263238444,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.70633829412964,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.771244530583587,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.808827884125569,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.853678346101471,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.89533193142977,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.917938859700576,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.962919152879348,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.0189242555787,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.06831513890626,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.12630484227615,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.15934583018928,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.22114455403399,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.26288541453893,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.30124816079342,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.38798360424524,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.5629076565456,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.80705624674466,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,2.09121446952543,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,2.34962698003691,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,3.05672172910004,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.37529039860795,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.406060147371934,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.531608963814811,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.672661961482037,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.730433540096681,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.786734468868676,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.865091458072004,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.928334257844771,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.959799063697005,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.0053226587791,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.04657157915018,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.0929832177624,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.14754117421015,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.19089977783938,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.2825104773745,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.37197125690565,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.50756693419081,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.65838388196853,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.7553995440576,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,2.03547806942046,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,2.53483104197255,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,3.76891834478732,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,4.6925589656669,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.39377029204471,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.422249745146168,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.450883363535178,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.58510874862974,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.651042019374152,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.707190554830626,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.750128949286588,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.860574377880197,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.921146386777925,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.976814273353086,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.02313709745943,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.06826114632293,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.10939255351467,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.26478962998884,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.32763708310923,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.48305480519175,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.5348648917574,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.64258363539778,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.02872931556045,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.17114492937913,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.29111360925722,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,3.79092841548724,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,4.50537198720129,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.13941822739636,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.25510096124862,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.26489051292758,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.33411757263386,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.39049824890969,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.45218145447043,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.4880998486994,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.52259021221827,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.55915990074016,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.57925989673917,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.59964450859075,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.64344511521836,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.67119616523659,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.71516326374067,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.77101768141636,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.79153133211834,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.82502391463869,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.87626641118207,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.93844202778083,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.01810962724561,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.44280610284691,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.78902440426358,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,4.03802877117647,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.666797584634285,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.769509589725811,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.966250146123041,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.09537713302952,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.20290872839974,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.30543155061072,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.34044665268405,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.40760696073603,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.49231330375177,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.55541085920648,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.59979958252069,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.65698533233195,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.72964073759401,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.76301684282702,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.82172672312541,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.89563327844249,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.9175730255883,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.02107970765872,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.16334662951846,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.47863437185425,0.9,"ili perc","quantile"
