"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-03,1,2016-12-10,1.88389225694071,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.90498111884935,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.92359502832509,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.9603419163566,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.03271039952128,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.12719423743569,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.29894883919501,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.72318616284972,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,3.17494215703925,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,0.289073708783074,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,0.846197430534912,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.11698046042018,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.20397486817362,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.32525611707827,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.40100236624986,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.4730445188329,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.52070406035157,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.55522099052783,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.61896923071227,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.69010415787581,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.72462934460498,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.75970609718954,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.86388662924243,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.89220085789904,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.9482048712209,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.02504709618666,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.08513368698848,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.20622495366751,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.32010162589732,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.68220935337349,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.9669491634687,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,3.58711410938338,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,0.321160682397334,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,0.784353007632598,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.00708059565098,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.15929837230682,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.28345437196093,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.33612065316821,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.37776189085117,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.4527632929841,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.49714535955639,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.530342312988,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.57836391576972,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.64401175250467,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.72844068094576,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.74829624188498,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.80247530629437,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.87732028327286,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.9349753402392,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.01848838694145,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.39665219954471,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.65008420624124,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.06970774486879,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.37680500332379,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.58008554004495,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,0.267536995710873,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,0.815580162444741,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,0.905981134291881,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.11193047346382,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.19438929843297,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.25334806803145,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.32295213989238,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.35850708131029,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.41162324005292,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.45652752369107,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.57075184521338,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.64119851549725,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.6948620457026,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.76965208229433,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.84067063973941,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.90420893712049,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.06106693141251,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.32166467631463,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.45020749628643,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.93591536989621,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.30641635643588,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.43014889510048,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.62745494432294,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.02443023439938,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.20688313973919,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.42332293659171,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.5186398916862,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.57527616217202,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.61690705982366,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.63545196360301,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.66657942039747,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.72952308922733,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.77643290408024,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.82379416926812,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.84612420563206,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.87424022503223,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.90447359990752,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.95721491781008,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.97576397633793,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.00818721372693,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.04069274452809,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.08420479617216,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.13201645480066,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.32327934663006,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.41391336959703,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.43324584358728,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,0.937124131722294,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.01287428546195,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.07331689269504,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.25322940742998,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.32157761825412,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.4021166464209,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.50773789395743,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.53840932586186,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.59017363161376,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.67794771528484,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.77867168749209,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.8808213663632,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.93485430876874,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.01372886570574,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.06166457165862,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.08200144018793,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.15890719607516,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.18399879758263,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.25893552879164,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.45109902979477,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.6382903352661,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.8644956491332,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,3.03164928318467,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,0.750854484156572,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,0.841231447977925,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,0.943913119050082,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.08274659212296,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.1997406510435,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.28574505213104,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.43880367228544,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.53011654225426,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.55337836075194,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.64490536039093,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.72644345283748,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.81280400364495,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.84368064423622,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.99419054151492,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.09604245012034,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.12215860055359,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.32083562423777,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.36663054570156,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.64480811176368,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.69450499522305,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.07031440705055,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.44230539897963,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.85470788138346,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.690010663487588,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.842815154437244,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.888748516034648,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.01072717058681,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.09837481290171,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.21085865446372,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.33912180982808,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.43272374801827,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.49919374037994,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.62202242551779,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.65787984895983,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.7280190820536,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.81247839965076,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.94349866795871,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.06013768832539,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.19573076673955,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.36914342694857,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.47374687783317,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.61053941729528,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.90064127307804,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.15315239460356,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.87150883217255,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,4.69291236151427,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.693224731350453,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.722146606477716,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.839172073678052,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.944441722559016,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.995186133472973,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.02799462804084,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.04339489184374,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.06045560088203,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.07755795826952,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.08827496132651,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.11848784175113,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.12703284821316,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.1364071479721,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.14807323249407,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.16896973935736,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.20721059750479,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.23810317317415,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.27453601115363,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.34239352253986,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.41267439790923,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.46380583342942,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.59370583014986,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.6155007144791,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.589773866359606,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.62629020540332,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.737016545458031,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.810408851162227,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.852722486750584,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.89804161527122,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.941540812801342,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.979559800431771,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.03543289706288,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.06078501431671,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.07004399078477,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.11260900735468,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.16614733006453,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.18626539779164,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.21829597570888,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.24241135377061,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.2959787982626,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.3152106878144,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.35889579576351,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.43209076409467,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.61983855812603,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.7232536980164,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.82138994875275,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.443314695760174,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.598462558377004,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.688933200175791,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.735089057171131,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.781438575531957,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.848846371425516,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.889128781918505,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.914255634530206,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.947980661898757,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.990361526595898,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.04274921960745,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.08040929675082,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.1409647441553,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.1632793422915,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.20523891679972,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.27337684560426,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.32795096360384,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.39148193933466,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.5522198937072,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.68042498689871,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.77255565162304,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.8425550687442,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.96378315069906,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.408907502249653,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.501770653687444,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.558326954634868,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.715586095140514,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.743603163960043,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.802642574222901,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.829792099865286,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.848131951921213,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.891357787863263,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.95352187478494,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.00743034072944,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.03908776825515,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.14532327130694,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.19538875832764,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.2278507670987,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.29881507930586,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.38694763249865,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.42472333676306,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.57214323068344,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.69491680534656,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.88045943119961,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.07904736871698,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.17796581522871,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.54362632932066,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.77824854360829,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.85754558960593,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.96162120248836,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.05405924945202,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.17360874731035,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.22822906012054,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.31476533763977,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.38076596414616,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.43016618177502,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.48465585257369,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.53347026678696,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.62549275907071,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.68668107565648,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.75616077887024,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.8307445449887,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.91705512695373,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.02313090681356,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.16609845773388,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.23019253730526,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.55804376855293,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,4.08543980742487,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,4.36616908209137,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.30164056709711,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.55535363526473,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.6465608605424,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.84469451747793,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.917617507103,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.94310806415575,0.2,"ili perc","quantile"
