"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-29,2,2017-05-13,2.07469023093716,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.16209308759953,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.26937787529053,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.29536973936335,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.39932126570653,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.48950074958022,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.58235944350896,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.67486739670236,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.75420099422719,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.87166916393558,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.00005785628924,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.10316365097587,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.24198230694398,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.42109287459192,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.89167625961612,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.52589644683529,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.82067962954446,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,0.97032711574448,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.15599382427396,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.3118282183165,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.47190909620517,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.67301320718666,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.89569079684783,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.97170445124686,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.06926776296337,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.18056764655782,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.2338554783908,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.36361371074757,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.47706947873299,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.60580174546043,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.69375265215589,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.78149115522074,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.96007215997152,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.28742641424449,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.51360348562558,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.70386229553551,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,4.061576625379,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,4.46551081078957,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,6.12193001542345,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,7.94355163878452,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.851801594439833,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.942316626747611,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.01407505499184,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.33669221819811,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.58903031844854,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.69181556415469,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.87178906384212,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.9133323954018,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.97426964167273,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.08749330263316,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.3662148719654,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.5569999055189,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.72806496105451,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.79934999422464,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.89987358934037,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.05889132331678,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.24594237859771,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.44195117471299,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,4.21224569500188,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,4.6170373575972,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,5.3267798656563,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,7.10587514139355,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,9.11740110731431,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.268360754284029,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.326822885898008,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.420305058057272,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.516604882708593,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.561863645957742,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.62098366763089,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.65133792207012,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.697846185619203,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.712408939749157,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.765335314081807,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.797030911218284,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.812054720379916,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.823617015414026,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.850590264867817,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.866705278483843,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.921909204384819,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.984172624506256,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.00997081051973,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.05177630726016,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.1455664470211,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.45007321573612,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.48935580752619,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,2.01200298826401,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.247478365523838,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.278930529520291,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.308989809788481,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.413504433563831,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.481391536261941,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.547646450851223,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.602599423207218,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.646346339717053,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.659379170427797,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.710389085421891,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.744980293419093,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.797493881267101,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.866871814385277,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.915801836789119,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.960199737328524,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.00034368032193,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.11344470733883,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.14531292493631,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.25461274390231,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.40153886815575,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.86326433977809,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.96829400881343,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,4.42358498731989,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.186705454441019,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.21838628068495,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.293817892606274,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.343967515501278,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.406411112477951,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.483568538358014,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.557348878229331,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.611975264160291,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.647875107593873,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.667814731672849,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.743418359897615,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.766425471793372,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.851241378249556,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.903950257651997,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.01016953931516,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.0661785660778,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.15613475678564,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.2897365091082,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.46204718575602,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.53401777440699,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,2.08230750632394,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,2.21001340133161,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,3.88321789328835,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.105458316360281,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.166240348457616,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.200185786742776,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.296891584003257,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.330646405579893,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.48201631312937,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.554574971275519,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.608462928830802,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.658142159903703,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.690998211284126,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.747674694717836,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.777212988371881,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.820255102145701,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.877827412740289,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.949382926882241,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.0324726266116,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.13143078883978,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.31167475726203,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.44556852933232,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.67155555412539,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,2.42433650396689,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,3.36673331675665,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,4.56793878088289,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.499811724573482,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.528195731229255,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.563042874632185,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.60003679646405,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.735607441250096,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.762082812354168,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.819940163641348,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.872566394088082,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.900277834696395,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.919624907146622,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.934999562763997,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.95874607769458,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.980663433254805,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.01607925424922,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.04018504696177,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.06744426393651,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.09909293643828,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.17519805354535,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.26218831685612,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.31639601876403,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.44665035756383,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.57983507710637,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.92655565527505,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.429527307423157,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.44979020530379,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.482540240204593,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.57086530650335,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.635661100480755,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.752834216456146,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.797462127038743,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.852268748287438,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.892692809756526,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.943339132593402,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.00012969642828,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.03202279777047,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.08574284388305,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.13359259367797,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.17511697034207,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.23987380727974,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.31077179302241,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.40817058600965,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.44688522354879,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.5847516445316,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.72768143384284,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,2.21168745824618,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,2.40690186866302,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.366414000647719,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.417375407193619,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.450751664433555,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.525518602716646,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.585579613437106,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.670154308742488,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.720420057250873,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.777696336274434,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.839113717544988,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.899938762311979,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.944857925846098,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.0403940072061,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.11587337564372,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.16004722010151,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.22046832215862,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.26755448861095,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.37676948157763,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.42266978381802,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.54275756368501,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.70009680076469,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,2.27593656313443,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,2.60982826928914,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,2.80920190145327,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.251729202565341,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.31960123717504,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.362985120392838,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.523012983033285,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.592595429726192,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.643688042699959,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.733359662818702,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.752843119179561,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.820086675923377,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.875014014779575,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.987652978379117,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.01135788355784,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.09225270772904,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.18096402416022,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.22872677074268,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.3684902326544,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.43810958811538,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.495536386186,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.60801014064664,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.96899077243183,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,2.75022250859064,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,3.27183509327101,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,4.02370257695869,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.898210855110822,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.910102069534554,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.946239215059267,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.06997082382505,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.14404484332942,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.15857623548695,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.18337889419865,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.20677453009195,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.25782120532068,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.30227816985932,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.32626036893252,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.341208161681,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.36850629996679,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.39901598796633,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.42093501665966,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.44956871280741,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.47767696795099,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.51064605977987,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.57029743518979,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.62007950530801,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.76270278590679,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.99959112363232,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,2.27391669480291,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.682265256682492,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.734154101811063,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.808364775743046,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.897334713710111,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.989527506997858,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.03906705304762,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.09327090497409,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.13312082650935,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.20237440838435,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.2349689088021,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.24568532441705,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.27511779763472,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.32262136046908,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.34927977231964,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.44081391137103,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.50519589325221,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.55326312380167,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.64682722765756,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.71412783243671,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.82831435401483,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.92516531480146,0.95,"ili perc","quantile"
