"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-11,1,2017-02-18,5.68256357742172,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.84727510249669,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.01255192779353,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.13897113235394,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.19246726456616,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,6.81330393078263,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,7.70205436375878,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,8.30636612043443,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,8.96342253445354,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.13284836883156,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.20688414921334,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.38698486929503,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.60748813090201,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.77195794295571,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,4.89723380498278,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.06702675101732,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.20912237329861,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.31755679692917,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.39857135896869,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.51362980461416,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.66280433068767,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.78487456531517,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,5.89123878162584,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.02943327807368,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.14533961395474,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.31489573502494,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.47658680297507,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,6.68612669332122,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,7.25849245689654,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,7.96105228766679,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,8.79040605009903,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,2,2017-02-25,9.04253598515274,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,3.90239493030012,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,3.98110035462799,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.20119274350509,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.55241040748359,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.65255730129442,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,4.86313944835441,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.06958648031677,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.19920635019655,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.31622902459618,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.49588289157649,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.61458373745107,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.84786321813259,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,5.96434204750207,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.04968267185073,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.18662041293084,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.40333545984089,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.56773494465392,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,6.81741852346251,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,7.29449303801989,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,7.5167286900511,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,8.48838549190793,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,9.40414133187207,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,3,2017-03-04,9.57661817803508,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,3.28025940028214,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,3.71232586784397,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.02101929743541,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.35814900889855,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.516875437168,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.68223402797803,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.79197845623109,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,4.95522091194996,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.14146694491698,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.36609433408105,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.55216489044972,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,5.87656823354916,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.01194093813551,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.31490330300264,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.65880228418511,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,6.80360366203403,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.19064315609914,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.42006152540419,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,7.60264999660203,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,8.01581607589455,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,8.95096619442142,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,9.9207134677169,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-11,4,2017-03-11,10.2606830927464,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,3.79587874571223,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.13288114324131,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.23652609214358,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.39486155358489,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.59898537409622,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.6504029872411,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.69037057822015,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.75600365728488,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.84438357132206,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,4.94135259911129,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.05404985391071,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.13764103357836,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.19028154690423,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.30482101236261,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.42641624223257,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.4813555105225,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.54387342636109,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.59960042983483,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,5.83285559494912,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.02342495791654,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.25997842190053,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,6.65427870778878,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,1,2017-02-18,7.1097217680678,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.3228243486289,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.54942419326536,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,3.74344101880041,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.23097057398175,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.3083363985004,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.40165987733482,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.53270481582638,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.70877347398345,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,4.82904213089512,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.03554466182693,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.18640448445185,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.31594341078798,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.40286958258198,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.5571635364244,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.67910282573211,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,5.80459280113389,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.25063490442775,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.45215938793373,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.56349565625458,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,6.89791385219927,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,7.44682403820449,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,7.55015858564684,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,2,2017-02-25,7.64026470194585,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,2.72333975392336,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.05739953674312,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.34434153891613,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,3.61731313414424,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.04157099385499,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.20759945589027,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.26377174935512,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.36774364266817,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.61316508851128,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.8217502753015,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,4.9497718721395,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.28172482438297,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.64798703055127,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.76894013054402,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,5.91644151869103,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.20702075719406,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.48413176088691,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.70248998757053,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,6.88620259163968,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,7.26212323296705,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,8.13266554034706,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,9.00958127020895,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,3,2017-03-04,9.73621088185162,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,2.47742363940899,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,2.5979705934711,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.23531802391888,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.6394740241087,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.77466545504429,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,3.89529397908805,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.15189787907595,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.41960956495542,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.65401082784264,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,4.81853796925176,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.13330763171723,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.4581663490737,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.59280829721962,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.713410588325,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,5.75936503368689,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,6.20262937498319,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,6.45498884009819,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,6.65564679426951,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,7.13751217136088,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,7.36024246953247,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,8.60958046437452,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,9.67284428122932,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-11,4,2017-03-11,10.3406616538319,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,2.91227221297912,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,2.98886313191351,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.09501231626967,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.78218040510001,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.84066563313978,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.88389728182959,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.92357882948183,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.96294996728044,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,3.99907138020549,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.0445618602783,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.11650684691078,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.15121057333817,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.18554137213616,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.2668292222528,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.33288198540856,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.37468482263947,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.45497707553884,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.51687787921335,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.57207261795686,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.731788896648,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,4.94779714043245,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,5.31861708343486,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,1,2017-02-18,5.42744623506871,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,1.93243202157339,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,2.34031925195271,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,2.5108308823333,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.46213821461304,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.6283333958748,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.73174682005884,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.8701173625881,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,3.99280231965666,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.05761122592097,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.15713151268949,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.25236921677863,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.33348631643657,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.38383897206107,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.50056982673819,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.5597321515654,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.68539284518247,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.78039767651857,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.83479968667376,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,4.96377486054259,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.15613269314363,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.48042124358554,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,5.70439511874081,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,2,2017-02-25,6.18209042934054,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,1.59825759858854,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,1.99830912381166,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.22116259157514,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,2.98107840818305,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.37029657726835,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.47703118549805,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.57617376137097,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.78967014841246,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,3.97923484137806,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.19355386300368,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.32487899868431,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.45017190010815,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.52351878818778,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.57754300866837,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.73078842149955,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,4.88209798745024,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.08278956567173,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.2545581895388,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,5.3791686819663,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.10174625955203,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.41987225391592,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.59196674223238,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,3,2017-03-04,6.69189133846674,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.2601188763878,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.52286648084869,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,1.93713428722421,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,2.42486877554247,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,2.95832231755022,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.277002068967,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.34644400749346,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.65754994595358,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.77187774985774,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,3.89663063157267,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.16628096854499,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.28690843336055,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.55932886975525,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.70014631399547,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,4.95870708403423,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.16759840872868,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.53387762483196,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,5.65429679033544,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,6.00622873913427,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,6.27541311680362,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,6.74424447266243,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,7.14908651011632,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-11,4,2017-03-11,7.20587805703258,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,7.2718540628989,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,7.86366984843622,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,8.41032604310458,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,8.61962294227482,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,8.88484449119131,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.19873798349335,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.54105652359369,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.74041503794385,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,9.89813976408951,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.1039404590978,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.1948707251091,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.3182636888002,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.5870494383411,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.7293540195538,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,10.8994442704275,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,11.1551416640162,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,11.282278450591,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,11.7628153052209,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,12.0494110129419,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,12.8916540804582,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,13.5300046133584,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,15.1702401832877,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,1,2017-02-18,15.6889377025625,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,6.48423239147788,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,7.23845850034466,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.14733853507898,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.71840476402334,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.90295854391826,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.15130700814881,0.2,"ili perc","quantile"
