"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-17,1,2016-12-24,1.97809832195442,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.00289450338097,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.02885666852726,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.10371395829953,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.18605635606972,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.33356470066102,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.42033157628949,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.67912515190071,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.92073185666857,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,0.976990999393506,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.03178590231345,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.16643147281902,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.26466580639731,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.39421447890016,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.43039595543501,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.53797774370457,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.60820711891466,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.645483201356,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.70716202977199,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.77716045566553,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.80954706616697,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.84848153502447,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.88434084396242,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.9420012850367,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.98055719831627,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.03337039689061,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.12448056755869,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.21224656975166,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.2909463860216,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.48048746412392,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.59976216382833,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.21469182060415,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,0.937958434934074,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.03789535364503,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.13985807909965,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.23356756148037,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.30305639122582,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.37226804896243,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.47551558490007,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.56961214090823,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.61050477719853,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.66164140021457,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.71851463785255,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.77394187993034,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.82122216448871,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.92336973986578,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.01265032189173,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.04228725110198,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.193858271124,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.27712446576583,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.47533151550187,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.5619622125802,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.91270102047253,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.1795797267885,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.21560336990916,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,0.864739366489797,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,0.929597784710908,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,0.975110546264176,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.09076420421127,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.248999430089,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.35111232006855,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.40961823816357,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.49138026271578,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.55786371229275,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.61708558934331,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.67191974527139,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.72681719793769,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.84830091527149,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.96162885244575,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.07543461021123,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.24913979317006,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.32347698101734,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.51637747864269,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.6698099554205,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.88256462128279,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.11616023783827,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.26872309687444,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.42611475126285,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.65537504606866,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.76877728894108,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.85559885494723,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.98417012842282,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.06629690942911,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.13738694801873,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.17379805119622,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.25320358166694,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.31157390457667,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.34543252733675,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.41089440264026,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.42706517650088,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.48517711880664,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.50723209026572,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.57514276613522,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.66243890816998,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.69393906996266,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.71242000735375,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.790616731646,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.8499608170636,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.94086137925874,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.10830994573233,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.28634138273661,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.51801818774691,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.59320940126724,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.67175016757864,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.75982225242692,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.94630383253065,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.0484732426064,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.07072900900419,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.24096668478351,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.3635459666434,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.41953798033806,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.46314487727691,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.52056401497354,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.6677210077313,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.73781410129571,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.81381546286179,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.90214382269895,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.96837971294972,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.02628232573109,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.23382211669711,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.45660838401378,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.96566772635863,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,4.16860063199599,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,4.30670804756705,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.3128549572811,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.44859761519931,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.53080015319513,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.6343819230441,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.7772017006867,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.92042608874793,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.98304560410875,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.14734109881024,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.20727889028915,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.31388831956344,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.49924084460933,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.63218026213054,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.88093860114552,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.01610196709185,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.08479266430181,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.18385193987136,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.24320552779762,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.39485319735175,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.54858720929227,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.72733734665262,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.09162778753501,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.33160931850504,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.47707952229865,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.03737711209447,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.19534862875876,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.38037744093963,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.51928278281471,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.65395157602997,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.86768904710695,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.97195673298106,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.08332615211611,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.22141032551599,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.41370163235998,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.54825293544911,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.63671289935542,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.72946890241816,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.78986372652948,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.90850534303875,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.19198306017215,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.36223588816151,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.48791804907095,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.8017182626745,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,4.19756460473096,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,4.36554554247394,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,4.70866564485848,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,5.30067835978358,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.03539146514653,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.17531568360098,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.2089756143739,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.3863864769484,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.45962603131683,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.50168415697045,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.54146236598166,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.55653693593702,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.57937422844272,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.63582494898224,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.64627562425904,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.6628203117171,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.67984827655639,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.68776471777314,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.72725187486986,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.7411209150509,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.80492989890507,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.8219772525998,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.84633240340773,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.95290676398139,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.98652501654942,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.04280573379877,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.09958261075347,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,0.923582262037276,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,0.990045124325699,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.16043954028874,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.22497175394532,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.36429732150922,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.4353730684599,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.45581691838702,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.48924898648264,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.54937388352456,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.59809046387336,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.69018485839576,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.72419804291883,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.80052853956692,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.85098408098595,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.89811227379545,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.97005737733453,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.03215205746683,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.11075127119835,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.2114613564642,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.28785774226237,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.40633832585588,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.68636639135036,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,3.42224930911727,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.806764556517114,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.908067188240934,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.04957452651098,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.12826650737678,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.25716174273371,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.38495008389948,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.42411401701802,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.45749514448652,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.50932290526336,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.60897155578341,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.63515754583402,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.73002462436117,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.77302162653379,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.84114453558682,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.92167238063807,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.97753520538247,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.09375522820491,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.24596539719901,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.36194395933877,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.61781083355995,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.77861988316565,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,3.75009182038372,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,4.50581276270131,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.554094733658571,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.75234906647006,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.828552229163269,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.971475470340302,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.05185573146134,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.21549690708709,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.32587529682958,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.38032749225153,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.43207773754415,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.49301952869754,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.56812559674603,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.66355563943331,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.77725229054763,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.92284586970306,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.95650262822903,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.05654816320835,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.13953237134,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.22102895412457,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.40358105892336,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.68064139110245,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.28646856112029,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,4.04395717836699,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,5.45559848420907,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.31004899422275,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.3454120399768,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.57493803368114,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.85541495908259,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.93952649967374,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.99631187226334,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.09472775450317,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.19003139490003,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.26723514779245,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.33392234019927,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.44852836440005,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.48511106328793,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.53266679064648,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.59666350579859,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.63606859062119,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.71098583869366,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.81049549073697,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.824561226674,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.07968344780039,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.21618304305373,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.43804760889837,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.81125789808089,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,5.06096625049895,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,1.76458225721316,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.01971088134815,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.42997845563349,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.65195310206371,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.75192641552266,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.79833888950041,0.2,"ili perc","quantile"
