"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-28,2,2017-02-11,5.14441019165662,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.39103675513255,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.51272867152092,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.70345782596557,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.80076531425926,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.08602790399943,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.24610153969223,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.47413525570398,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.67890441986615,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.80309610199892,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.01312946134997,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.2847556416883,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.40110538907974,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.81134299060425,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,8.52572519228816,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,9.44533802932922,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,9.6003070340956,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,9.93859099149685,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.08895214912848,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.31256627035589,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.78561042679758,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,4.19153155413967,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,4.32944751498882,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,4.7144737979658,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.03793534714195,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.12819566760515,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.26740065707406,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.44429109793904,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.6991563347132,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.95824624811331,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.11179657599911,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.6294520403245,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.77459692750663,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.87412471321553,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,7.3134830341925,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,7.75802136152012,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,8.26345540815412,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,8.95322622136843,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,9.53626716593567,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,10.0423292770432,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,11.1857703427318,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,2.61106471227009,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,2.93156136025036,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,3.30647665236717,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,3.85127317589316,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.29674356548755,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.55085415191669,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.7320184677551,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.81712592560098,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.28288551233643,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.66522096895988,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.8151733086417,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.07676422614682,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.1691361977682,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.46504506332201,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.61512024477937,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.87410918576928,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,7.29617729356903,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,8.13507431469703,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,8.52308020672593,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,9.57195357552094,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,11.1409264334978,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,11.8192569537564,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,16.208661050132,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,1.88371247932388,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,2.03274578971837,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,2.74227413113905,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.21764697090382,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.55441774119056,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.67017785967615,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.80296325921188,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.87152171021604,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.97843760013291,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.09460648099643,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.19805554252129,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.41277001899186,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.52551654008768,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.67742279523069,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.80422430640855,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.92692696073826,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.0569741981866,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.19300927572168,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.29577405305256,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.68400319403829,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,6.3281976805931,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,6.64702954203622,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,7.36334941934889,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,1.67630566460546,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,1.97018916945068,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,2.21001715708773,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.03580301431949,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.26713323845923,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.37012584917318,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.52163563334454,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.70876520951697,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.94378635080001,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.17764680351348,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.43595037096589,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.48526845876636,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.67307513423891,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.8607526431327,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.00467634829249,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.13918017076799,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.32660504183407,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.51754053008965,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.65664563037411,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,6.49691152946857,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,7.2875796045322,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,8.46730269671315,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,9.60336025980299,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,1.72808759719125,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,2.0092123347027,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,2.29520755565954,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,2.73646587743093,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.25990577244396,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.42880686090966,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.62287630701444,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.86989508904791,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.08790544145505,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.20145861807871,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.40522097137793,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.54872921233106,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.61435733871347,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.74343224037306,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.94590330136938,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,5.36206926899006,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,5.7347574221007,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,6.09997601051599,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,6.96047843727076,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,7.61700785781778,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,11.0681607347267,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,15.2796108022502,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,17.0008847604938,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,1.09761546958292,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,1.48828007564656,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,1.91059309036318,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,2.36491791767763,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,2.82074799385752,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.36797031394413,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.61703254850015,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.85291119405052,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.06914871915628,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.2345004902858,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.45477203947534,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.60191070367826,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.84548833534248,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,5.50604966175922,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,5.58843672430956,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,5.90137049087504,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,6.50945528032766,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,6.93387026920469,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,7.43203773117742,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,9.98221853075349,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,12.6824446133407,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,13.4649128691076,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,15.5056501257044,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,0.923095097205217,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.1801489901782,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.48120231995908,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.71113831516333,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.82260686368402,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.89110590803729,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.9824106184524,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.05009119539749,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.11326688693837,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.14261046268259,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.19933144875576,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.27413376866619,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.30551547551897,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.36123335652921,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.39584842532705,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.4471235201547,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.60959296326286,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.74886551170316,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.86722947338742,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.985361538582,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,3.20375384576904,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,3.39214369937687,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,6.02630230726618,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,0.825383759823777,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.05089390013514,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.2412951671146,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.50918238027509,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.58502646938206,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.7539585375671,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.85358019428263,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.98591647223368,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.06840109459386,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.08573925609312,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.13560487945418,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.19584217453529,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.26745726980826,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.45775635545265,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.57411710509437,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.62246886942553,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.73097033702129,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.91098271535917,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.08086338943929,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.21747975120752,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.61103989440197,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,4.10672165474111,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,6.59290811199446,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,0.733343401429895,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.00562418158382,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.21328972629515,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.32181614497788,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.50388181243316,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.68769150397543,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.80276379972267,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.86883971587204,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.00200954773585,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.09625886148875,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.16406215028034,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.20402670813596,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.32683641711407,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.57091299939343,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.69044181325791,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.79302563193588,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.99832510110754,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.38905577040473,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.66717830819563,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.93979759904616,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,4.81993966536047,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,6.20762491705266,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,8.3460714058523,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,0.699331818899179,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,0.916631400059895,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.14224853554699,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.31761373988494,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.43310303798402,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.60138721574017,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.70292690562848,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.83586261861448,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.97133933503414,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.02558205905171,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.08644935824637,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.21969942929816,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.34731316275868,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.56413297034358,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.64046229696265,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.74406331951141,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.89755193434885,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.06716189184307,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.38347222112769,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.90245829718963,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,4.85625780542795,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,5.52332059001529,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,7.12752579921996,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,1.91187478495184,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,1.97283710417469,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.05078088392148,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.36102104056168,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.46327345625203,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.60569344221954,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.64945511943744,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.74143217509975,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.78657197112651,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.85080556871981,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.91150101145961,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.92575988264669,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.98871690957214,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.04981391353099,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.08906127598091,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.16476180843973,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.24435307378595,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.28340414044758,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.42637272225697,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.53240532447418,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,4.13337532703168,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,5.0749036546754,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,6.51276120263962,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.58075602347283,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.64696815262473,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.81379067088644,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.03432819125916,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.24538026550536,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.37312573471667,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.58709286733577,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.66119804274968,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.75516593443451,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.81696374649253,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.90200607848101,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.94778686148511,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.03715399462227,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.09896729824976,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.14358624314324,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.18381987235486,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.37934524082424,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.54001771484841,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.65328402320881,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.82492039234168,0.9,"ili perc","quantile"
