"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-03,2,2016-12-17,2.10966674637591,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.14433984929476,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.20415940999825,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.24807608614786,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.34181793947948,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.42293070962805,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.4920723869832,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.59612275724186,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.69272107483791,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.7565928661126,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.94386969792002,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.01288491747022,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.14442101869317,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,3.40333715094682,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.02429084687998,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.55081369052325,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,4.91666587066171,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.02471444999787,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.27999145424707,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.33563147511211,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.55200353066419,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.68811071309215,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.84556332471536,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,1.94463953026082,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.0007980455623,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.12634319214842,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.20087715879509,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.36206633484059,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.40773339849868,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.48465947720673,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.61094924074327,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.75821152465269,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,2.94223703051296,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.19680409125427,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.40153091257694,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,3.53503391220795,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,4.01932438343431,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,4.42028146028833,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,4.72205294837715,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,3,2016-12-24,5.08170533882147,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,0.979276804677983,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.05021896737884,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.13356165910185,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.39091258291117,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.50454835698878,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.71197452068721,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.82448386234302,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,1.96036450088044,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.10648143983428,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.28076138188632,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.44161910550943,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.52273888074331,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.58897321746505,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.75721799393197,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,2.95731743746917,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.2264658202872,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.29630176529029,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.38915813818837,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,3.63212365486095,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,4.12930745006954,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,4.98668909505063,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,5.80538041007126,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,4,2016-12-31,6.70322012638624,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.770945250242786,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.84028483266259,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,0.880326708544608,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.09326558674265,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.12582448393635,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.16743061941385,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.2294432005303,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.33410254275238,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.34944836200812,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.37289183183215,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.44206741951996,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.47904975744774,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.51376245927866,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.59945682224256,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.65447822650653,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.69973167662608,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.71569633809526,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.77915601959141,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.87322227798935,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,1.96725897751507,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.20496150196132,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,2.52661198526162,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,1,2016-12-10,3.68474595289136,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.527802463218658,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.616215611894408,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.656855435057372,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.776665015912801,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,0.956941985009149,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.02316121029557,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.17142600059412,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.20512023146176,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.30669711463266,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.3759492040895,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.43471599523858,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.48748900404177,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.54566843016128,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.63597776175345,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.75005483251454,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.84298648826193,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,1.99435589765203,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.09702494807492,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.14502264985153,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,2.70403594581901,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,3.08448499521669,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,3.80499769895366,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,2,2016-12-17,5.69354503159253,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.190882291268542,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.24020949674015,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.522406230100584,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.761082404495283,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.818171363454676,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.875452157660101,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,0.96747703889062,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.03532367407042,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.20076082133536,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.32020952117914,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.36741466999731,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.39857133238823,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.46465940004422,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.51737865131398,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.74210692064965,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,1.98799000057739,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.06197599886742,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.23853913371818,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.4753852847008,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,2.92362474438896,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,3.48410496962049,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,5.32554507156417,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,3,2016-12-24,6.54123206772457,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.153248269532981,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.290257342631942,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.403739964526877,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.629449981475177,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.777790988287602,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.832062992036351,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,0.953103713256652,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.12120949891059,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.21976595553086,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.2888554472553,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.32500762797189,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.42192830208418,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.54359489141452,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.63364945146433,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,1.90809258375347,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.03184564862414,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.23772367901281,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.50053673106113,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,2.73493064685819,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,3.06106772827951,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,3.86430584193094,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,4.69077059288627,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-03,4,2016-12-31,8.28888396852553,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.570775585979724,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.67787954234098,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.715128362732807,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.806891619181994,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.92407286246448,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,0.983207702776504,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.02614987834982,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.08139027134247,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.1276911525681,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.14400465911586,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.15594827593165,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.19318054173496,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.22056405057316,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.2404520412672,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.28871699890717,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.36086785895285,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.41443355868619,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.47973025885028,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.55882109543469,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.66400705742643,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,1.94893864327829,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,2.35756492231078,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,1,2016-12-10,2.57843722973603,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.413485720471468,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.477537849532263,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.611601580496797,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.708493465277568,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.781389549499332,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.85620471991781,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.906682978919778,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,0.973658548565082,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.02432410262934,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.11921560731097,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.15419062362443,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.22121554191334,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.2907643879444,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.32697214239853,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.36538064947623,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.41091928733071,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.43233147873986,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.55679752527311,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.69184592058712,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,1.87693065025339,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.47626116486976,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,2.77323198214544,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,2,2016-12-17,3.20824026546747,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.253408885429322,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.509521252565899,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.539408131836041,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.662664179700281,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.763499236656666,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.846606660627814,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.867481026402832,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.900209918104564,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,0.976516040471679,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.04608851026329,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.11367917308019,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.15240053308482,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.2862093873655,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.3265908250768,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.40719373357097,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.44359913755762,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.54581808882359,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,1.68489869028259,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.08032169257439,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,2.35189561248775,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,3.50036230338111,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,3.99302316009754,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,3,2016-12-24,4.37335932762439,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.213462323846185,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.280601423739641,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.460178553512751,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.558417501049062,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.740419553098891,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.833587492597027,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.863465905587264,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.935805465817364,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,0.95743082790859,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.03374953860967,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.12029254081441,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.16817645396586,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.22206447201437,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.31521330515868,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.51942842389555,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.68595374193357,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.80052572831736,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,1.96798484559541,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,2.32231107164903,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,3.00554384148038,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,3.67410261274766,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,4.27456351609469,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-03,4,2016-12-31,4.70748720669155,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.585574065591867,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.7231961554991,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.76340730529328,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.840317299941347,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,0.982965270492267,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.0109621040746,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.0517120312338,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.08326881872912,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.12997296794493,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.15023264620622,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.17510902256313,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.21940341423751,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.23926888188027,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.25719440227254,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.29204008875643,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.31913798770762,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.39984947178507,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.43489062108715,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.46601796262099,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.52710734717852,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,1.9634272117061,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,2.13589255539033,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-03,1,2016-12-10,2.17241136686026,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.582919849214911,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.640751213260816,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.714603618277566,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.809616356681899,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.874123219180567,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.938477538166537,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,0.987086383073711,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.02583073257364,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.08326272685256,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.12261586898883,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.14257426019909,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.18456422506413,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.23575768488277,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.27552836910991,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.32134953565256,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.39397368292785,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.49933720893969,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.57598871099237,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.68972947232344,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-03,2,2016-12-17,1.92033945143984,0.9,"ili perc","quantile"
