"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-04,1,2017-03-11,3.92785597623592,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.98945618758632,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.05054086322733,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.0957448639333,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.2140011316488,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.27709607698818,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.79251813510937,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,5.38138967871737,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,5.65935251327847,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.47042772378386,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.57303980521096,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.70851386489268,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.94900014407625,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.13829097728162,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.21771015635079,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.3161669365325,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.42351614074601,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.46498595069272,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.49532001001217,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.62200443991648,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.70321392717108,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.85161251801475,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.93257312983842,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.00660122288604,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.09440005379755,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.21115134481564,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.51426919465574,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.67571020834732,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.76650219240367,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.18529747880175,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.67773905535173,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,6.06614802625481,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.94501355537466,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.07511811769364,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.36358361414007,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.46909406477198,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.75637319880162,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.93891479031092,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.2336436788477,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.33752641554078,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.4819049744355,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.5832280326047,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.66476823294545,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.84207488887166,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.97409146230735,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.10296032123852,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.21934536269251,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.45745855130394,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.52849713033795,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.66342230312656,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.80750269112457,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,5.06312974899566,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,5.30828921617306,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,5.82215354398355,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,6.62414968319682,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.08579255054463,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.10225677597537,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.21709665174261,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.65385592948034,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.92229396138528,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.03031020288205,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.30389032861932,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.41627851209908,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.48163497942235,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.60584358155002,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.7601706222895,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.91904153062415,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.99444867776239,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.20072301998375,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.39141163065261,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.4751266397825,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.6448103111973,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.87484377456755,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.18332335943915,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.45489400784031,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,6.09410216869306,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,6.97187604255728,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,7.36088341056757,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,2.88554560510365,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.28798708814804,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.3639504324845,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.5676511112036,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.68647084211522,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.76966348136408,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.90945850375713,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.00580626129905,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.11104103484254,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.1700974438381,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.22238467177309,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.27501982687498,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.40175544771582,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.46765185855179,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.47919690657494,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.5440440228304,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.61229024319614,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.65325701935261,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.68857005100963,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.05468412497721,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.22712342359216,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.40992850651569,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,6.2129621691053,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.58919404501377,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.74724530153476,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.93611246765407,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.18230501142625,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.24258389401993,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.39634238088651,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.59350016178168,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.75041478399972,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.8244083986516,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.95495400921615,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.0673241271107,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.26907566382214,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.33769628580669,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.45793567513018,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.54301792125867,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.7339239005799,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.87257636615199,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.96390541143481,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.19942878512005,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.39593912358816,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,6.12084875872585,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,6.89618925076487,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,7.70934288100021,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.02507186582981,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.08421079539498,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.55704957848319,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.84958232569958,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.99225567344009,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.14329481711927,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.30111677469466,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.39406910113142,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.59133456635932,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.6925058980317,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.85060049322969,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.98537493141029,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.06528829929538,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.32603553763776,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.3957852540495,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.70889497450271,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.9295811024313,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.27143685616184,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.58637536715406,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,6.25791785040435,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,6.93804546736374,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,7.70121275186549,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,8.71606689862693,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.53335714843005,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.70226761660982,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.19683083425763,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.2741239149693,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.76091601094611,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.90029905433134,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.00542572079587,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.13477640585346,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.38213230167555,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.70200046275443,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.88618058357464,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.93403055586189,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.06311767733296,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.25344849776202,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.41978302597544,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.69053563380107,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.87391873630816,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.59523343387578,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,6.15511066322275,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,6.27195565367736,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,7.87817974177584,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,8.74158856878197,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,9.94575788758749,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,1.90666015203975,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,1.93504733432421,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.11470045235113,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.2503716537013,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.386107897105,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.43031146593294,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.47407092696036,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.51975584684912,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.55566683075407,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.6032875157335,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.64702299826093,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.70965163183722,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.74143471544529,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.7797246603708,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.80310178254197,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.85680658636741,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.9193200146427,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.94722411067456,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.00980147998671,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.23266807773616,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.57371258919575,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.80714435555077,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,4.50967887713946,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.39156665157592,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.52389238416017,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.5644486407855,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.67359789963193,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.9330097829805,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.08005247968781,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.23392460069052,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.29046027711824,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.34074476798122,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.40673445856814,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.43949615096646,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.51829036301583,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.54363727863689,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.58658564421172,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.67835223408708,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.73055854166514,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.79058960271474,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.99115423141336,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.21933789481656,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.65458296452678,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,4.07152364542136,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,4.56515220700073,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,4.81228044148715,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,0.834819429951549,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.1755444761213,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.36991770090448,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.45814369507752,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.55246796752824,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.76079922215359,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.93022111812146,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.03202732137441,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.12056271615498,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.19960698154339,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.25102572100008,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.31490440897418,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.36128562702805,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.46544342158243,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.61936973463861,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.80297494220407,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.91535816332327,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.17247086985361,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.33625654964372,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.81029892747646,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,5.03272990407013,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,5.13075838642442,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,5.30822854813205,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.673614833105807,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.02890868411046,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.12316711723573,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.24058293866727,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.46887536195391,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.56966193338857,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.66450052290341,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.88127032090148,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.03565285866705,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.09984299549706,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.20911486737564,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.28614808644112,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.50302478912631,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.68823171124125,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.8080493106325,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.89587986633441,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.04341034558177,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.40067957011643,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.55716756791999,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.98717601272697,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,5.34612521945804,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,6.00991277557066,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,6.45850549870099,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.91999625452855,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.00540101593416,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.12207063654167,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.27353233918222,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.65924941383848,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.09130483911569,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.22631623175957,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.32039836640838,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.38699194141801,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.50544451827337,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.5600881936549,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.70385887302509,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.79865619889283,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.8788013423205,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.04839924837026,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.16711005550147,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.24530880989887,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.43399949924277,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.71698254169055,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,8.05970792728687,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,8.44128246805419,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,9.05412066656996,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,9.3655128111225,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.76798832511318,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.82745453968713,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.18587523433194,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.58391537553098,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.93871283181977,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.3293913834608,0.2,"ili perc","quantile"
