"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-18,2,2017-03-04,7.52252752116795,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.78294445838941,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.93602512211387,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.06367797339206,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.29481378613783,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.5365685665958,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.75148175543576,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.16418637567377,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.43339451427386,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.65258605422559,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.1310679525333,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.5077222782328,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.8652085142823,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,11.4439637153597,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,13.1483894269913,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,13.4971269893231,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,13.5827260523678,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,4.1351715563699,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,4.99521680568827,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.72442612286863,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.08241240508549,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.30188152509401,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.50733874685494,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.92300560811815,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.05169223859998,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.67249388550705,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.96411520177169,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.22071368297407,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.58467154262164,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.00861459663436,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.28153304764119,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.65478504621455,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.0167792845626,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.2013507036092,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.7221735227573,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,11.1230627239449,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,11.7448305508733,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,14.2175970759888,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,16.1695476621902,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,16.7710378040346,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,3.91725088988652,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.13610463494799,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.93408432517664,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.70832974266577,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.88102176282459,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.11373643691266,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.39220488044014,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.94009704936864,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.17297982601393,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.42757494989358,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.84103391113296,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,8.74767137808326,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.04026565907516,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.36571092840903,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.94291014888572,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.156611083367,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.4224626992095,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,10.896571742906,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,11.5166748531012,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,12.6078387011064,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,14.7071892624546,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,16.8471967200333,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,17.5072565020544,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,2.30398041240815,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.06887798875616,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.77146262847122,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.04412027373304,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.44681536951787,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.7016006587173,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.81217251715144,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.968154903066,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.19542982295856,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.30830232590615,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.35212206909198,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.43354084958083,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.55660816876359,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.72641755184387,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.87344158091531,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.01270139098136,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.24425600145301,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.45952609192087,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.65673077030564,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.80953054749522,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,7.40646242121791,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,7.97275349850868,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,8.55191780957987,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,1.95511954982937,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.2952818653398,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.90474274299279,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.51260765309704,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.79093018022993,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.91079761917552,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.38353709366698,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.5893613412152,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.74622572483404,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.87761447972692,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.9979949096818,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.15414587867158,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.29510307699059,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.45650719173391,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.70818342352335,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.05938533186127,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.51233723282964,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.90508162891172,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,7.1659178996053,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,7.49325789094364,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,8.54305832588255,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,9.09556761993728,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,15.4930748217891,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,1.40025843071383,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,1.83436977600232,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.73854584235527,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.17006547883138,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.47651625139472,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.90792824026264,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.0028063670647,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.24805004103921,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.53032700623241,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.73455170763144,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.86493999543611,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.12638702563334,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.50925686325976,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.68813594693709,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.21384049058548,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.61952341430891,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.96503293543625,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,7.36223765822961,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,8.05087070979708,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,9.08928537047687,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,9.67511239528554,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,11.6436011496803,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,14.4567299433252,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.20649501436695,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.43251425054273,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.19292087383671,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.63844184866299,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.12195430250554,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.55757169141481,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.76319024842315,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.09247195780242,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.36176202892151,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.77892869522513,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.06357915047741,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.22033723845387,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.3738942777735,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.64510404135315,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,6.07968664786044,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,6.43986473768869,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.02255749729507,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.45556064082032,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.97523344923046,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,8.84808841073883,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,11.9825933258903,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,13.5887107185231,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,14.1136205801415,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.28822680507852,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.54051605144353,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.88089734667975,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.98615840330856,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.09347778517992,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.16291590981636,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.49790173817977,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.60598910879362,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.64925548133364,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.70008513694546,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.75092852116782,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.78920499621981,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.8516571312244,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.89235332442175,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.95418126909609,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.98660815164952,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.08334862651912,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.19093489913541,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.38275030621829,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.64884813116242,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.83918978640562,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.12151586437616,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.44845517104264,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.17419071540621,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.38184174839159,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.73028769115427,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.92183721100637,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.03523535397207,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.09696490247466,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.1644560448024,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.32584718070926,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.45552695362068,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.47225636379534,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.68277336922722,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.73737662698844,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.82306020542054,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.96471491452592,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.12576998810813,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.20959933257178,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.29198327961257,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.37869462316674,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.57126258937101,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.70774472642411,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,4.06240685367413,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,4.96626574604732,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,5.26859068316492,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.18150353671603,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.28339869940205,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.40491455804911,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.59534587521683,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.71902974421542,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.87597368401384,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.95132660036105,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.00787452383884,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.07384671161388,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.24457371063186,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.46890069888623,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.53889702534467,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.61327271811919,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.75215577706065,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.95700366635892,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.17830747770089,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.2914900585837,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.42000665582111,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.64723592070478,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.83381235189069,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.05502281723646,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.16312040437661,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.44137933560194,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.04258862426797,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.16981611866638,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.31681694342216,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.50003723763491,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.67192883161537,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.74808896385347,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.93248126103517,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.02376589690654,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.19638329712196,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.2444031593284,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.31978344838621,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.42401646226223,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.6313059129815,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.72290743391995,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.97061028399468,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.1469867784542,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.36203557710153,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.82753746258805,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.99218203628529,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,4.28601751299432,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,5.39392536098128,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,5.73135094350918,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,5.92953260259151,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.04475389484146,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.27720299093494,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.38534785668086,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.54991336343619,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.61117918260518,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.73127143272466,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.78296890026077,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.80701670217556,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.88771169886379,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.91624999587366,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.93403372104527,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.94957475213094,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.97155826469448,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.01622389261729,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.09261594891862,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.17499537530459,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.21028755150156,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.25651432664608,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.35445623104528,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.49710529060549,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.66339022624852,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.86836897350056,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,3.28978931129569,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.02465316496351,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.06074287205059,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.19777435118015,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.41282294243029,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.52638990540595,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.56648125314955,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.63304497410957,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.71665528039167,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.76154940638176,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.80535430112947,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.86986401285777,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.91018333798702,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.9575499994808,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.0410092029862,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.09801817192884,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.17499938512149,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.32930546012563,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.47724113557862,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.59732203346774,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.68682564195813,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,3.33034106726902,0.95,"ili perc","quantile"
