"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-04,2,2017-02-18,7.34743536482152,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.91096404515509,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,7.9738913321357,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.17345759363076,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.29773090189368,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.45394045847956,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.64875696284501,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.8514973453219,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,8.96847562573289,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.35223240392409,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,9.60497398818917,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.0304598315434,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.3204726124193,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,10.5672247785307,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,11.2144327198618,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,12.1239963634562,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,12.65641402168,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.55347907724223,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,4.77958488885447,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,5.26391054284629,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.19289808291873,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,6.48795698555799,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.0827987381844,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.43069028222864,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,7.75260891939279,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.02878403945839,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.21370491369537,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.41137165955845,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,8.6460303641333,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,9.08847693035009,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,9.56260065622334,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,9.98193650364887,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,10.3381925106284,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,10.7038853033321,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,11.0448520786006,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,11.5639332398057,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,12.1066225988887,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,12.798039527602,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,13.8194315719832,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,3,2017-02-25,14.0252140763676,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,3.69805108909965,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,4.28788382149203,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,4.89890773522541,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,5.7356658149427,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.47383251810748,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,6.78358990058903,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.12502125713954,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.61952783311183,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,7.78721375156686,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.23445039933494,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.49424823418062,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,8.82032568771832,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.13462740991997,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.67065047172544,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,9.910545967289,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,10.2286554116256,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,10.6569718367379,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,11.2291770438616,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,11.579101917698,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,12.3632170426651,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,13.6726115992669,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,15.6230683877493,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,4,2017-03-04,15.8564714689612,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,3.60596405356727,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,3.92627272056459,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.65887431841869,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,4.97257571256666,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.1176971422929,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.24790685008375,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.34998551735238,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.50770436418809,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.61805660413559,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.7561448556742,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.83921238814681,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,5.88790329575823,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.10822300351134,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.29553774176004,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.59112863376113,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.73907642795217,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,6.94742058431077,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.24161538537135,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.53774144629622,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,7.99541328858993,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,8.57675361440928,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,9.63826872317149,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,1,2017-02-11,10.6535324146752,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.09358562335131,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,3.56308451151075,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.19389768928153,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.69164364923988,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,4.87802880745423,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.00171336807101,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.1875041330599,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.46683414139565,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.85099622812163,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,5.97810406865376,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.0926059643493,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.20313738074414,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.35114485010045,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.64666259439145,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.71709027539148,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,6.9235903752601,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.05781839902002,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.27795979987532,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,7.73235566602505,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,8.47693146804111,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,9.22167903027635,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,9.37654757387855,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,2,2017-02-18,10.0452706777373,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,1.44188205973773,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.01264915893462,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,3.49778509042646,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.00117640461018,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.29997122495911,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.6484012703382,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,4.86434353085154,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.04164777437668,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.33248915274244,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.66513045695346,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,5.87518187116245,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.22939536668002,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.61951189273188,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,6.91299519790821,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.61821755237568,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,7.92847098785464,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.10207259125008,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.35790389980619,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,8.676265821506,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,9.4814725570536,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,10.6689946759837,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,14.0312383583629,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,3,2017-02-25,15.0365789059361,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,1.62559765152412,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,2.1021946388564,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.03511216803726,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,3.67414513607705,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.24794154769528,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.4167970178824,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.68735997973451,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,4.95847578429175,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.27801823070248,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.59166274795236,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,5.85517179402697,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.05614278665097,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.38268800519276,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,6.93657042096336,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.52076277232097,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.7274809366568,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,7.98234317065177,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,8.12762330916993,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,8.50692109632121,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,9.30617998395321,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,10.4685609580326,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,13.410595433872,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-04,4,2017-03-04,15.4027403642602,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.60569875010938,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.71040614179608,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,1.73885665216284,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.03495191452945,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.14837027209777,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.26223878064685,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.29255508886451,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.33250902603373,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.4040643296353,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.46331181740147,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.50384120497447,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.54694635889155,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.57568706638009,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.61711049445181,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.69764382286196,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.76940438335173,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.82024966084066,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,2.96027397905142,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.07054114764939,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.25484762597588,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.47915689611967,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,3.66455012427856,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,1,2017-02-11,4.8308542354503,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.09422155376805,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.3449302943195,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.54759917560516,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.85588246450257,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,1.91973477314188,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.01093961602748,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.10587559144173,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.28092635881033,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.3348824568493,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.4063588370907,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.48939482881407,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.57260319209639,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.62697215473881,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.67840642887254,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.73356165309054,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.80955553195136,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,2.94330593118,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.05169119070264,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.3083990338103,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.42989873170208,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,3.70455016577197,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,4.62717490759776,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,2,2017-02-18,6.19566315548071,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,0.727665766330467,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,0.95918358057529,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.13632116335267,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.58823228325087,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.66356443145684,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.85406845462126,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,1.93004833553222,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.07949433203475,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.21168765192261,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.26193048032853,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.48772408157019,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.57302273477086,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.69479715444281,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.84463394902072,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,2.97268227411963,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.07379316464793,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.19349613442773,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.38897480964535,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.59489945952619,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,3.77223078828647,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,5.22408543795251,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,6.6962038774999,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,3,2017-02-25,7.98222812810148,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,0.746304090139831,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,0.798719248929064,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.33809183777485,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.44767663829571,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.55091018910567,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.84168767035126,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,1.94701489523118,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.06659413653351,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.09558799588824,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.14618053713496,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.27049998487785,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.47762907301911,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.58244491640942,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.76738134754634,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.85826414800293,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,2.93421549838466,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.08099383434056,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.4653506920848,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,3.77272106167608,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,4.4452366398484,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,5.00755081909254,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,6.6235093866897,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-04,4,2017-03-04,8.22734552162095,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,1.49562523930555,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,1.7976384751134,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.30314143010568,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.68215823108096,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.77031691162927,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.89284310076197,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,2.9489646786699,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.00023434554482,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.07040895371679,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.15324898034489,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.27210983155686,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.31686761907971,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.34123310372544,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.39460360103182,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.49685752425758,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.59283713443287,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.68958193555294,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.75299403053488,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,3.90990083232619,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.20632259238522,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,4.68042106186541,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,5.79755035293597,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-04,1,2017-02-11,7.06753919813671,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.61051909153879,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.68474186910819,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,1.87447200568372,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.17410528595079,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.44508936469122,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.60493218105397,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.8463355710053,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,2.96816522677953,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.03271719823615,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.09793061016579,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.18739732286959,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.27162452993105,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.36610205341611,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.50105499877378,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.64032598679834,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.73264687407232,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,3.93649473645062,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.05543494432977,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.38933295571596,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,4.9614902831434,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-04,2,2017-02-18,5.86411953115068,0.95,"ili perc","quantile"
