"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-28,2,2017-02-11,5.36985800470749,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.63150485527829,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,5.92284158098586,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.02224748378992,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.18955104852552,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.34915824546879,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.56499307214904,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.72727661097254,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,6.92377891801235,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.26504809935609,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.53361158414061,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,7.91272415456466,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,8.30561325423055,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,8.65685018478012,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,9.19467089687605,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,9.57891339301877,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,2,2017-02-11,10.7483886127586,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.30022460961127,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.38467329885446,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,3.68279255522154,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,4.38503816478414,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,4.70111634912384,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.07109081658975,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.16983915613909,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.39736771175638,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.64301254539993,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,5.79249490851377,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.03800110895117,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.09784272047034,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.35527064963635,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,6.68179487959659,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,7.05288306751792,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,7.39624110634821,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,7.92459080391745,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,8.7223694087081,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,9.05194369726329,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,9.54937843465818,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,10.0397349773868,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,11.2472791195822,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,3,2017-02-18,13.5475818365979,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,3.24608363211467,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,3.37757391015182,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,3.56368792924328,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.5134488791806,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.68793532998855,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,4.90552293638029,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.12822351502315,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.27393633757184,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.63481497489118,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,5.96253048607865,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.06432938508354,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.20955561671898,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.37155063646096,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,6.64585581665822,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,7.08125768122205,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,7.33121629223611,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,7.967533572593,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,8.62081176805865,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,9.38184917069102,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,10.0432531525155,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,11.3305850140247,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,12.3436231262536,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-28,4,2017-02-25,13.1946307703668,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,2.02369828864424,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,2.35126285662496,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,2.95576094954919,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.17823277868968,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.48789015390429,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.69091755245631,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.74616350560914,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.80254027964466,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,3.99833021492997,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.18093281929812,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.24366820948598,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.32821093908291,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.47394559741541,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.62878153454258,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.71719126449335,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,4.85111468481162,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.04519365383826,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.16761465904697,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.50867751018843,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,5.79947670542502,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,6.66833786871538,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,8.74463741250634,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,1,2017-02-04,10.0513986744441,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,1.2837606683536,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,1.7588915340323,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,2.261036613048,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.10767285377127,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.40236346812464,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.637341633818,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.75250664826443,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.79681621110053,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,3.94860101281975,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.15868206633322,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.35103417379695,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.46455149144956,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.55348720296445,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.71506272403456,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,4.81655038433413,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.09372635986353,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.18618720511318,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.34230601307713,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,5.91307421085724,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,6.45906588031903,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,6.80004955211559,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,9.35219674542027,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,2,2017-02-11,13.4395026657756,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,0.625690752396806,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,1.2273544913402,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,2.1324783318538,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,2.45715961386133,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.09745102327899,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.23930290172188,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.40623629292723,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.57825952576732,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.69738146950159,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.75758431586243,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,3.91201901699754,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.04833667643499,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.21745493564315,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.39003921208526,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.73174329488071,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,4.83464955842671,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,5.39320651163438,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,5.76073459663646,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,5.96311103503448,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,6.46114709423811,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,7.67852204777129,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,11.3609637942595,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,3,2017-02-18,11.9984498364154,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,0.434341421912991,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,1.47158618199645,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,1.9731812438239,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,2.15542559499788,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,2.91567815386753,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.0550391929745,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.28290975861051,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.37991357627857,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.5385318030597,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.70447610830809,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.88741682897382,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,3.95133323461714,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.11224114242116,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.26114964436797,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.44057498004634,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,4.80741659831212,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,5.64253364706819,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,6.46905597605891,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,6.76543876990301,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,7.89670076416959,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,11.6649546485352,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,14.3399507371103,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-28,4,2017-02-25,16.0530623061919,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.23868620358068,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.45987245853415,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.52533080546925,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.7159506256961,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.89005765740787,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,1.97523156831309,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.062595209616,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.12319007496265,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.16291955627146,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.20581299332488,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.23196736718295,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.28037003457521,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.35960323534666,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.39590116472497,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.44556224121887,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.50521840535213,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.56440230977011,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.64622852123906,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.85523223880003,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,2.99061664311632,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,3.15500168061492,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,3.36587899690413,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,1,2017-02-04,3.71490959936732,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.2153239826812,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.36941899742644,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.57316451098725,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.66388441060786,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.73206106555272,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.80958245045667,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.89901208007339,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,1.97020091475124,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.00870786783075,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.13982052166322,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.23702659613455,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.31825742544641,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.34759589855439,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.44105700105773,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.50655915636437,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.60961202645253,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.80000041609531,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,2.90427647287735,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.10006963451026,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.21569470841842,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,3.65994486599922,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,4.06374083677466,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,2,2017-02-11,4.28550680776528,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.08371942434704,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.23554865599429,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.43718794214906,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.53545558420783,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.63838965454357,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.74059133179376,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.80377063824265,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,1.87859168161482,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.01535886259273,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.08829766265154,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.18460664582056,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.26764457557559,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.40526250515458,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.52729322817468,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.65363863603846,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.82892217441549,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,2.88728248751863,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.01280865525777,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.33997806447332,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,3.94055649914222,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,4.78652283483284,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,7.17960191575837,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,3,2017-02-18,7.84678564117502,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,0.384341746331532,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,0.946928373397099,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.20506153179758,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.37097616116992,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.41501547523751,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.54146103445683,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.68026778254878,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.84352933629747,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,1.96705270715375,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.08892439283452,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.20385938989961,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.3042669975388,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.44228172435598,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.53929453748135,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.7816178494881,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,2.91658884530668,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.17506355931488,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.31250333222936,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.51237467061125,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,3.71475607445144,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,4.81223950581058,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,5.52820043441023,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-28,4,2017-02-25,7.97606228912274,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.02498818351707,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.10219635230122,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.24275903036192,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.39155587631253,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.53290222424248,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.63053361705071,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.66085163770894,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.69781543342529,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.77015967626262,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.82877279087318,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.85653755692112,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.8937536647228,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,2.95638581823171,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.01306548892643,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.07660340521719,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.20496994726592,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.32328203775507,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.41048920044755,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.48160587836756,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.63613187790469,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,3.79923854830699,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,4.05298595002401,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,1,2017-02-04,4.50538511728278,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.45516373571708,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.76665972353966,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,1.85201545863789,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.00812281579814,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.32696676016817,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.45230906617434,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.51760107261982,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.69781461184917,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.78290012637444,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.8486894132223,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.91253731065172,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,2.97881241755443,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.03731500021454,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.12637833158833,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.24344029678236,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.3333356196796,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.4323734801132,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,3.66893210417657,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,4.09959972455314,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,4.30827373096319,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,4.92696443539404,0.95,"ili perc","quantile"
