"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-24,1,2016-12-31,2.66798087369617,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.76047012723654,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.84710984006765,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.93117889021206,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.06824563531924,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.18315950155547,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,4.05623826379494,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,4.18848659630026,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,4.271792355083,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.54163029187596,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.78151074104689,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.88284525523287,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.00378938906676,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.11433096783732,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.23252364839404,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.26439628530204,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.27963829777174,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.32918055018533,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.4142714896434,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.48881012069422,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.60943066911297,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.71201611679707,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.7701261790417,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.82800421416904,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.92669989201797,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.08113607391231,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.2117169431565,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.34867906392021,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.65114624871857,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.27042041963202,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.68996793123563,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,5.0843207853776,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.49133503662217,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.63856923461907,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.69284402952554,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.89469928287215,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.9852246520531,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.05200379114082,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.13167346374384,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.31133813491063,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.37753450115623,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.46615018366424,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.57544836197109,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.70144850548732,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.75788474913062,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.93028989474434,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.0602813897811,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.17757848964362,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.32502979806467,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.6663291730153,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.78243433996237,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.95920321339764,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,5.10350524740961,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,5.23352619336318,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,5.72597641522866,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.10605249259832,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.24910796286529,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.54220911502945,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.73006021721079,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.80207783507195,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.08057183931556,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.19865858431231,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.26686376031644,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.33969981609429,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.44575628842486,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.57023038939621,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.68193427577036,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.79710968712506,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.89188953965914,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.03414649485521,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.19152350451774,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.44810503265797,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.57025597818565,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.78456986975436,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.38495215569696,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,5.0784737120116,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,5.97284323579993,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,6.23138260331882,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.47784834836475,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.49084653867257,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.49787604937655,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.68168216094771,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.82638796953605,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.87411974643932,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.97571143943338,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.00092224905962,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.03565864981784,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.07090458205576,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.07628210787153,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.09707524729981,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.13671895698246,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.15480327477631,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.18041758181185,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.22785616096036,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.31281843178553,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.34673092638208,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.4376181075476,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.5003393100033,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.62078930330227,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.7759376747303,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.82184886533106,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.88899931526643,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.07353598228443,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.26723567599618,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.43872739141546,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.60679040781232,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.8000195353404,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.83375777750228,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.91545976750843,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.00408279095082,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.09042821232776,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.13416921120062,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.27529814457231,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.3058278037686,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.36214677681394,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.42518679181619,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.46337385873922,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.5149932700137,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.64444930753874,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.72637204978183,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.86372921027917,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.14552872039998,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.28495738008524,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.41645364007228,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.61372254287108,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.77309139497887,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.98143197802028,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.30618634734675,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.48949217457696,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.61096665295369,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.7910660951444,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.91332726297453,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.0248513632329,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.12994735642708,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.17339128265448,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.28071720272233,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.3366737056917,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.42782925655003,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.52796989952418,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.689432845675,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.8043880703425,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.86371936381582,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.00710764493233,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.24424871284028,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.52772318396784,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.91224302995,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,5.11259470680142,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.67311304201212,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.75566864932044,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.88307443416193,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.23236667595747,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.37974640432315,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.51743803858973,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.66943974354754,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.76663773959732,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.80663154250607,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.92408068453922,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.01321359150854,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.20799213669867,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.31589276025379,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.40123847992038,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.62542788192217,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.79670434480736,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.01175583812612,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.25134063736766,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.41927681043544,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.72777661326167,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,5.08770645016208,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,5.62375627548499,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,6.16467806448656,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.34517847219392,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.52585113324592,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.56403456931219,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.64641222525766,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.72310307269941,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.75087079974403,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.80648263517477,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.85763273338397,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.88639185525941,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.91430113253492,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.92581787293943,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.9672039486962,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.99293169860764,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.01802853655041,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.06628632879955,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.15785493967205,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.18589723711838,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.23342991413179,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.3290420836346,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.4061244773663,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.52585280635654,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.68216224167686,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.95535200665601,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.2385504590531,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.38311055370789,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.44378893508758,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.55416471677822,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.61072087581246,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.66198923127595,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.72406834589789,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.79676615205519,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.86713861739359,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.97594616727459,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.02676539111232,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.10003723484101,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.13974273494007,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.17830124292287,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.22836814593659,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.31865879837422,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.38928042526822,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.51347521558146,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.65914314563049,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.85557106241018,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.01946024641495,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.17720655146607,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,3.46388113209474,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,0.941414405079272,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.13920444733878,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.27719210653191,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.41858665388301,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.56112511402347,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.67573385989509,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.76017670947706,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.84851779224944,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.94122136511944,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.99296188791474,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.08931449179695,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.15630496206318,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.19884600268136,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.25020575890557,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.34215663207571,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.42003741190343,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.57783505856641,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.68706476676667,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.81860594937887,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.22178128245365,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.72492255176154,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.97491012643256,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,4.74680044012953,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.747862561602489,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.858906439548432,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.02786375423934,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.15271328379777,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.29009885341798,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.35381624423188,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.67107508692307,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.77913533949617,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.83730269481658,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.96858940434203,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.10497725659779,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.25291980526479,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.28786716872467,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.40226118192546,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.49190604203639,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.60637498574197,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.69951590236383,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.00030720238933,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.18674612152016,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.33917999484571,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,4.03685972515563,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,4.65511436800882,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,5.4917759139774,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,2.62721671153417,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,2.78261148276738,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.07141616850227,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.27785975690908,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.45666708392165,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.61415617490793,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.72884389545222,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.89700918304089,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.99133992336048,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.12335258089651,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.19329330330542,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.24221073272151,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.30600257653528,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.42687221719985,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.5387944215243,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.63898103520458,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.74537180301556,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.89139330846421,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.99401460334072,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.17115312267284,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.53019010951139,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.9567670754869,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,6.10300842413541,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.23687302874204,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.35545263036719,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.58884786674455,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.06713279413279,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.25078346814067,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.48675340138326,0.2,"ili perc","quantile"
