"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-05,2,2016-11-19,1.66041953341061,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.77787751189848,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.79844998714718,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.84790579610707,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.92483989369268,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.98070611285575,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.08977658983713,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.15891178083722,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.26039934123413,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.35019067966541,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.43021067057765,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.55429328220458,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.67349676652218,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,2.89220418619839,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,3.14653753381353,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,4.25710118702672,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,4.61373864869001,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,0.947626064335237,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,0.978690215180418,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.06180285865685,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.1557324646042,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.29544391477763,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.42644994533081,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.60197237355328,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.70684392762311,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.84996651806592,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.89487656504674,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,1.99970274193724,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.10190480198223,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.17286932239044,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.39901438334858,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.4538017024936,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.49731629045851,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.60617033230275,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,2.78974812565922,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.03207003275295,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.12715350950392,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,3.87467668128497,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,4.48511426334321,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,3,2016-11-26,4.80883755294987,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.630292088480938,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.697450027126586,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,0.975976940572194,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.16230336387857,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.28368168435755,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.49316200516799,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.64590140650401,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.71676804796351,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.81647746267302,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,1.91643677215326,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.01609743353694,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.15702373703855,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.28728676319207,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.36234310467267,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.46889133056923,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.63671786008482,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.74370630010882,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,2.85201264341196,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.07125356475459,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.34900819305401,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,3.88587763236524,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,5.15906020899798,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,4,2016-12-03,5.60574573164772,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.541454576847364,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.553997805715937,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.60682587456459,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.684773202592514,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.697782551176144,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.753234781275084,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.786173582778955,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.827497587362499,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.851986074444711,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.864239695010083,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.911134499155652,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,0.974064928472126,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.01299325117576,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.02648933960975,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.04780913882923,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.1542535337694,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.20087624137704,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.21910012069022,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.27306243231806,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.37840354932196,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.68181901383713,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.85297549771956,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,1,2016-11-12,1.9909108272988,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.271922522414389,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.391869490961077,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.485429149278873,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.560697428680255,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.675607337313047,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.713206958578562,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.74673006566028,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.782448013837771,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.822004837285346,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.858020223339891,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.887971824490292,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,0.976178083361053,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.04795673016261,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.07448910574297,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.10690325001234,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.17171216329387,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.25790085427599,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.33590845187324,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.42687934120503,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,1.61155431514385,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.37873751071858,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.76973168457417,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,2,2016-11-19,2.81001123132115,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.17449286724264,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.315133294952185,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.424349331221865,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.513677745635973,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.560895477511139,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.593401823275557,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.62997827174938,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.696656666098181,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.769066431681907,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.832119889114185,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.865462696422966,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.940165128753294,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,0.973526915037814,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.08209857802916,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.13140124572847,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.2112131558678,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.28030326071197,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.4554165457221,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.70409072284124,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,1.75497184895764,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.25354478222234,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,2.81204273276442,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,3,2016-11-26,3.33340032041706,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.0751797139435914,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.227329573773893,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.317731709909055,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.387808107842486,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.484720342922866,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.567159505928858,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.633103240295887,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.683607858228105,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.792685076012173,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.829616913985567,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.893560123602543,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,0.965502492685384,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.08425201394153,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.16537695675086,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.2626972420738,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.38817776405253,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.45558803387355,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.54415235276176,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.75450617743431,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,1.95792089833454,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,2.24023597995763,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,3.26811579347947,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-05,4,2016-12-03,3.39211522490611,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.196237334486203,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.21099882426705,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.266683970154822,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.298506851724823,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.344795781218773,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.403652017207247,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.424322824041299,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.456916421005483,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.477326602400427,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.493156031821869,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.508966608729667,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.522841814611879,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.542530049853281,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.554711616631865,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.573334575265879,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.58681361060239,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.605421735857879,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.649403578726649,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.6760377788332,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.725391538947413,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,0.874560880892756,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,1.63820361762009,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,1,2016-11-12,2.84420199782626,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.10524255321088,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.158476904818517,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.250630626508447,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.314398674532475,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.344504790460157,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.385542124940483,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.407548574160783,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.420176773786643,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.441193838980495,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.45430321740885,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.487065154465216,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.501920471199732,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.511362822643775,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.540840200304846,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.572101138736932,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.615925102921449,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.638550630135958,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.689071170577605,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.738849307507496,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,0.792772001091495,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.18358051617827,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.76171604398764,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,2,2016-11-19,1.81885627704178,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.0690708036507746,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.071808850497276,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.15249108889353,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.248542051355524,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.274508813367306,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.329784243766559,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.362617722389474,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.390203502755183,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.405750358156739,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.434862056370503,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.464029675962665,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.504635344566572,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.557778894294924,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.58420430826783,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.617057832010045,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.669024158764177,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.727712911055174,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.737241748279351,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,0.809177480071223,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.03027315778596,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.38917132869955,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,1.99418518984363,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,3,2016-11-26,2.12233767479104,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.0527672203997762,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.0747331911743819,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.115285939721226,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.161710656554147,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.2081174573624,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.259960655493546,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.320239613020383,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.339254909893733,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.384091877478934,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.417704186929377,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.467059797216519,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.515063072479072,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.566732821783774,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.590388845908679,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.623665632057551,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.684100878400002,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.74484453699272,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,0.848436029854643,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.09915420931112,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,1.23247062684258,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,2.09449935673699,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,2.49713664340466,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-05,4,2016-12-03,3.73989452884268,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.513620128225569,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.697634052569933,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.820386517440673,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.892120304135728,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.952041221485046,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,0.983556543653755,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.01978336282,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.03347039078289,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.04268579816195,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.0646890586652,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.09929397406433,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.11106578781526,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.14642635420734,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.16711499254649,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.19583196117612,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.23853016407677,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.27594694819722,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.31190367378471,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.38380031884914,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,1.5338124222264,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,2.01669348488722,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,2.19449045217604,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-05,1,2016-11-12,2.34893121880617,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.522292027900802,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.562951786834547,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.661392931538801,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.751777745388947,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.815881691707056,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.85113325634271,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.906577957486277,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,0.975131257037785,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.04356448814075,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.10561343267935,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.1318976825609,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.15184022366495,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.18034588015479,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.22059067924328,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.24332071579733,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.30284965045311,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.40080388948757,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.47391969189049,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.54866317199922,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-05,2,2016-11-19,1.64935158395882,0.9,"ili perc","quantile"
