"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-01-07,1,2017-01-14,3.42478225869152,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.48195229307297,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.60918133965107,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.65373234897514,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.85490102412437,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,4.05573315247511,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,4.67241615179416,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,5.19205418834096,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,5.33873114934791,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,1.970938601734,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.0222863381129,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.15221920775825,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.36984204821867,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.5200512471776,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.59295679314388,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.696611720713,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.78345186643469,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,2.93746179730531,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.00516356983475,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.0940439493173,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.14737184235547,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.27710326738249,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.36970929556407,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.52225910315408,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.6118050546829,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,3.74712298089552,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.03863847172444,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.19219307466066,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.58432495979879,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,4.98152453415335,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,5.32516686982216,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,2,2017-01-21,5.92657091508785,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,0.547303341551437,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,1.45985767988915,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,1.75213915908116,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.05312030921301,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.21223772140271,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.38695971954919,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.51918100654253,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.59673965193503,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.69494391266716,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.87240549769711,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,2.97699446689937,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.15935009484626,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.44342044448559,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.56432278979889,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.79853267926226,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.85150960309056,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,3.96748901116794,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.19874317062955,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.42387855265069,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.58503239350374,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,4.83140788940319,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,5.95836151463786,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,3,2017-01-28,6.23854799545105,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,0.438831932058208,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,1.36496720640588,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,1.63345437061004,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,1.98732755718074,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.12958754025809,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.4945540117643,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.60146269183655,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.66043622184416,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.71557789776548,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.8313472377223,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,2.89612750419368,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.13478927117053,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.24327433486462,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.44236064730091,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.77046923617628,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,3.91440468745556,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,4.10605013627704,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,4.38126353974392,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,4.56862350104113,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,5.11972131581928,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,5.63933345367031,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,6.00905450987668,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-07,4,2017-02-04,6.4853135065682,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,1.74298503192927,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,1.87061875772868,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.04142149840714,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.12209163423848,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.20648844246858,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.27435415635478,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.30081735128504,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.38465385366443,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.41421872744965,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.46023285388571,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.49791878733148,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.52762144251083,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.56265570235039,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.58373847522755,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.64208602717652,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.6690064148869,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.74288172244191,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.85264519740689,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,2.91459247003929,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.01916181416236,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.262302722955,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.62419796423187,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,1,2017-01-14,3.88801206961142,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.44195527265608,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.57055560614025,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.65821664580619,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.80326395334164,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.87716031926953,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,1.98413116410089,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.00173055952236,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.10477550508946,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.21398863216816,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.24886057525988,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.37658456483797,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.44210099816203,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.47237551830115,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.57119458860244,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.63842820494488,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.74400443323706,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.82505683380065,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,2.91167302853681,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.05215332278132,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.22089296417627,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.40396289820105,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,3.72413980184896,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,2,2017-01-21,4.10631347620156,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.04654494489825,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.34294175888864,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.43159916569456,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.60070946171709,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.70574308530572,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.8041614523709,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.94750702084488,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,1.99046012901853,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.05439042448872,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.15489665960575,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.2446889973309,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.32462808981303,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.3782664650484,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.60101454007957,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.71241546320343,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.86575334564935,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,2.96453956832182,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.05437775621389,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.30436664913809,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.45363690045234,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,3.62010301024482,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,4.24020129593662,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,3,2017-01-28,4.80754271128789,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,0.961468485835226,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.02576710481941,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.1269069493944,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.4646399590977,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.57351317107163,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.67273599383544,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.76861014095404,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.81459699377249,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,1.92169121019077,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.14645451725142,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.27412433003896,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.34636124929365,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.52992452195102,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.58606017969711,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.77015913561032,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,2.97644888033046,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.16020822608493,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.40495700289281,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.44336967028421,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,3.80535170306536,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,4.18184393534485,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,4.80050577298185,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-07,4,2017-02-04,6.29905214876819,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.51037641631807,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.65075939747385,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.72272556285657,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.75891511121831,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.81776101694972,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.84349367334015,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.87080162431081,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.90013290953141,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.93966809411966,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,1.99461472323918,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.03282733255795,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.0721855827749,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.09466739801476,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.15281745406883,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.1928640987003,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.20107522921384,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.24389298110843,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.28593418630513,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.34286539492032,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.43173789842585,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.54571651180371,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.68787010092588,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,1,2017-01-14,2.98778230801679,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,0.759932091249071,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.19171266654375,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.3910869056288,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.52886672366574,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.61349633004804,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.6777669567115,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.78455048406744,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.80643874713443,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.84053544198497,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.88784935875744,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,1.92360549133591,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.00230889752801,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.08954204672961,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.14396385205264,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.21469256128709,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.27065546663873,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.33175569510908,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.34259840393809,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.43149262015374,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.51299353534562,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.69102093598628,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,2.93903906239116,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,2,2017-01-21,3.30648397600483,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,0.565048736011528,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.28524154435991,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.3317157548008,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.39669677732817,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.53585933595667,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.58369249302078,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.66958460988926,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.73585842292942,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.78139063635351,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.87923759161173,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.94415901830051,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,1.97268096332637,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.09709058437216,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.19816325174897,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.26220921707402,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.40891455250484,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.50817253424174,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.55798797745026,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.63217944025567,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,2.76159433275448,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,3.09761878811042,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,3.61664465804047,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,3,2017-01-28,3.91712759459699,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,0.573409529645385,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.06010328498637,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.13004986907626,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.22393075669152,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.34537040540022,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.49057007724881,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.57744240215274,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.64173805203032,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.72297316519195,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.81769548559292,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,1.95214267259919,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.06796934295668,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.1619752584696,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.24682399451366,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.31611974339873,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.44457027457666,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.50197209911736,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.61936642441998,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,2.842446732154,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,3.31217475003962,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,3.65540618633294,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,4.26074111740146,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-07,4,2017-02-04,5.29429058980934,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,2.84382201906758,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,2.92176122018288,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.05832018112931,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.32999080078464,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.42570789336485,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.57433449762116,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.76490685665171,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,3.93865749446815,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.05295870291,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.11363731724393,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.19832822714465,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.2705230112401,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.32387240185597,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.45966853332184,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.54847857542843,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.64919598735186,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,4.83091235143998,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.07634523627771,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.23307633547549,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.36709461406434,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,5.801697619491,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,6.12397272570423,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,1,2017-01-14,6.64040774413924,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,2.23788167626255,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,2.34814284373816,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,2.75880443898165,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.03095975021752,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.25398362975725,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.36471832297684,0.2,"ili perc","quantile"
