"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-29,1,2016-11-05,1.42673648985354,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.46486339745539,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.51005697910242,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.53662261609158,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.56971314711777,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.62970664535977,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.7998944357252,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.12621492685398,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.37050597302346,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.658507320164952,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.690321049427612,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.786416771071271,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.857425841410165,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.941591326396572,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.08074384540897,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.12066953390856,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.17505563528751,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.21782272666383,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.25987354576228,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.28217130814481,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.32469550952678,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.36043212628106,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.39819117903721,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.44797201078892,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.54523919608449,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.59907581661335,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.69908841505883,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.81050593523546,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.983948752822,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.16336265265695,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.46734894214041,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.64138985229598,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.561998757438833,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.685363493410887,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.757760900925307,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.790372089632437,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.893490209081337,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.946799912124165,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.0227882281156,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.11577489132914,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.16349430822351,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.22758117866545,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.26927315860314,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.29591565336604,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.3495322303074,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.40990657250847,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.46750376926059,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.54856277612043,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.65275123927324,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.78547224620619,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.91970728629906,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.11871174773017,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.2580194875648,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.85864600221061,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,3.01003166465123,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.380168949440596,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.454489352577646,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.595056157996874,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.673846401790245,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.747374836539351,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.821872141458136,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.871500134364417,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.984459686427098,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.05670856628856,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.13391390072435,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.19586541624534,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.26327744017255,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.3507815487851,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.45201250293649,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.52589027816736,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.57001156578587,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.6551374370098,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.78592748699353,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.94501211657152,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.22322543812088,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.42965675521193,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,3.06299246089257,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,3.33120956734177,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,0.881198766151468,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,0.94386762369339,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.00478258065951,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.09479841194389,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.17885456297844,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.21891024316148,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.23684187691781,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.28886097052498,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.31584109040193,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.33008201299238,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.35838177174166,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.39272863577841,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.42762452927653,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.44657078277512,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.47736090852555,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.51610488096384,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.54065957474192,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.58506681711554,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.65484388531054,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.69070577388731,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.87987013960739,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.91702183505074,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.93863864177336,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.775168290708092,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.801763638131103,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.861828862733366,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.926066325824775,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.0637082732495,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.12432575416561,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.17739877142225,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.21545788079327,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.23474795082766,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.28155861776661,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.31513513328469,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.36093992575681,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.44636437994542,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.48002059280882,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.51030093409504,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.5973336823876,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.6891037708862,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.75241208255502,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.83118072800641,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.93701525678479,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.27321600953986,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.46313262510242,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.72851643282264,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.583156328903269,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.654642735851973,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.74687937017441,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.847899586293088,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.931954515845634,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.01205307214745,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.09300236382316,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.13216982937667,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.20636834963589,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.27129241565427,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.31350057557741,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.34696881454062,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.46183600639833,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.53184115865521,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.58650622334903,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.63324959287102,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.6978032058324,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.7468808170004,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.97684203424046,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.26794715002104,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.76937425911966,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,3.14417171065377,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,3.83418590469581,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.433121775401849,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.536153058869871,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.696252686724688,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.757324969125456,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.857381956678106,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.962928919582682,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.05916284043238,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.10309741886712,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.19855703662118,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.23982242484448,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.31789821315982,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.41484340890179,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.48160424483263,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.54260213182622,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.59379843908629,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.69866154868412,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.81264555048292,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.92702953431533,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.06898461134671,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.48316206692333,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.20691296311033,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.79147135257872,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,4.48256539945802,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.638707553492942,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.650544243195295,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.670860097817657,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.737572319310785,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.800261771302461,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.81391662938359,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.833371944661159,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.867878922285202,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.897114303515814,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.925517905428782,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.93456646008064,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.950449808832065,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.959473428511123,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.973061249950857,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.993599065232534,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.02594383977564,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.03798211384115,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.05694362765027,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.0813317791849,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.13088082259811,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.22105098365035,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.2549371770719,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.3643359338601,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.472358554951407,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.51976249655542,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.554448466292923,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.633537621248241,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.694552404504069,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.743795544190312,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.793713144530563,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.812607502633475,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.851506294792661,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.871828169014544,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.888699621819484,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.911087013130159,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.924729063172539,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.94028095600828,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.00773317411042,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.01944444727012,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.07153556713672,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.12229246250301,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.18614348649186,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.29690352431445,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.40963152777175,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.47150702542627,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.7657725932771,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.397107419754255,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.439256423642413,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.491312400003583,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.539205072102604,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.608505312114298,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.686252573880829,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.715573066129135,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.750200360870493,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.784396640634324,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.821437274863021,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.860002406121126,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.89576388275756,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.908557930039991,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.928428325407115,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.985082691373668,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.00350763647239,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.05713893476896,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.17664319294703,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.31452477433905,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.44796055146554,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.63630048282375,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.82322204849781,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,2.28325889440084,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.338033978509309,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.380637361310685,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.43457099959274,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.53583204307733,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.621098329081406,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.650714523911612,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.673551616592829,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.706686985467226,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.719848051162127,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.775196472830673,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.866485510600977,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.879740301439138,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.923673673056029,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.987134639212846,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.04422131395488,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.10909987152482,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.13661551068127,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.19198947758693,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.47227258112425,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.59868430656897,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.77177095238062,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.05910515380291,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.8878177776541,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.07136965823293,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.0915975233012,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.28713672704487,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.4514651982825,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.63887111903639,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.72381309066478,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.77654760600416,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.8376921281048,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.89314462675712,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.97574890379709,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.99691037533231,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.02771597014773,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.05732143469109,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.09586005856002,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.13559936478829,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.2377095441874,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.37616851910771,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.41924041869418,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.473869023237,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.53406580496041,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.83949458694622,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.01729804308631,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.18871018383187,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,0.917436890682809,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,0.958854900477646,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.11050019164548,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.31741631096707,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.49773412746693,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.59076888107189,0.2,"ili perc","quantile"
