"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-18,1,2017-03-25,3.85423904050237,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.04589949548771,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.10603696205464,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.24662273047647,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.28898590767132,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,4.52400885749185,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,5.32916545555222,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,5.73797471931788,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,6.00582909169811,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,1.82524334971692,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.03018855812198,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.4961896239647,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.68633179585424,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.85182943786744,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,2.96402831138177,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.11008909838294,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.20484527524843,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.28756657975862,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.35881708318098,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.4233173962472,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.49567531679129,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.6149149761984,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.65552165077032,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.76603571704014,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,3.8331915027069,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.00983965746896,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.28340278442556,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.48551940099453,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,4.86467863812485,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,5.28303228506208,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,6.05643174356751,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,2,2017-04-01,7.126014420363,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,1.15367570200651,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,1.98534913540652,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.34014678014236,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.64661691624752,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.76856832787724,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,2.8650815493888,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.02064075049107,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.08841093631071,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.23293311943149,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.37485721431312,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.4698168400354,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.5540502543365,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.63133715178777,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.72178875652539,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.90182002031562,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,3.97300901485609,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.37944922455936,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.66363591358338,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,4.94437720200184,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,5.44521041911349,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,6.6885847376023,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,6.98395036891995,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,3,2017-04-08,8.17553270048093,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.1448834391998,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,1.92906018838,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.03432641769078,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.40653428685117,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.63744629847187,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.80495320872425,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,2.88715465400494,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.03008996477098,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.18211498399875,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.3080838700095,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.37536064832806,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.55419024355249,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.65578020686077,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,3.91047705149686,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.05219795989591,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.28457657949839,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.44411522290547,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,4.84761618959518,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,5.2787977932757,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,5.70667297049894,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,6.76805583079339,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,7.54087054239804,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-18,4,2017-04-15,7.86558108509574,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.47163267631015,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.51362148560986,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.63986137030765,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.91034034927552,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,2.99943937972795,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.04395592997091,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.08850783504579,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.1263725922925,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.19804741315475,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.29175123929394,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.34326238480798,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.43432374122795,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.53371314980146,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.58440587968831,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.62060842868404,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.65664185376769,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.71165430448751,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.83841007312514,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.89612332603351,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,3.99892993355067,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.21282519234215,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.30534768315669,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,1,2017-03-25,4.7155818948885,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,1.89945674986219,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.09326115956955,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.22440743181259,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.56945049947783,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.63036031076169,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.78711151072805,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.8855571954621,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,2.95879679387223,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.05687003171322,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.15987038043444,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.23677183392412,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.34487755783836,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.37873433020483,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.41852472571651,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.54497673396167,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.74034105623654,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.88481606828381,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,3.97443242613995,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.36128378990156,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.62420634609445,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,4.9487019579464,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.47877364217849,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,2,2017-04-01,5.73210512879579,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,1.45319382208199,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,1.65013695465451,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,1.97733594782599,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.21106035957843,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.35497484434751,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.54373341676043,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.77240072740067,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,2.97173737580588,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.10424401024493,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.13893104153413,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.18999898986517,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.28033457993839,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.42383204224206,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.51271982497659,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.64233350163697,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.75401192719403,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.91732665576823,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,3.99700826631275,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,4.41619744517948,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.11578828761571,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,5.80708581420037,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,6.28542816252443,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,3,2017-04-08,7.40844870159358,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.22497053780929,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.43091414808509,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,1.74211208444868,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.03854924648797,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.19399287842168,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.3124192655627,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.51326305435273,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.80358617467867,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,2.95111487028844,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.07289702809522,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.23666014261998,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.37150099676151,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.51818958794202,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.72026289984495,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.91693419821571,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,3.99836943755378,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.31069656971472,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.51039771251157,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,4.86618246022415,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,5.20468427708143,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,6.28918863107922,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,7.20217105264846,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-18,4,2017-04-15,9.00004613614655,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.09198312469719,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.49151469628177,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.53228969396241,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.6459598945963,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.73704956851116,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.8043098374295,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.86084714002059,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.88505048339637,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.90990907610669,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,2.97596991576187,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.00973685249125,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.0338678122059,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.05986998010922,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.10235711331761,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.17086842777421,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.22960376967573,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.27913758906673,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.31310050300361,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.3637472025607,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.42005984613455,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.82150912247382,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,3.98800493649713,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,1,2017-03-25,4.0394730285118,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,1.83534961043598,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.05301578875169,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.24828431910466,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.35733702383344,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.44622624985573,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.53199408566594,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.6163298856151,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.71727711217123,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.77885958929651,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.89112516205454,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.95537459448846,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,2.98028675994562,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.03571426925795,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.13299272314526,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.16906457845024,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.27287246522318,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.3541553652845,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.50300868157561,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.65334824411083,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,3.82004981824975,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,4.24375358705463,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,4.6610695487915,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,2,2017-04-01,5.79763162428337,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.41702947064514,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.67299179917848,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,1.77156054760712,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.09167895350697,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.33191348798139,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.40401459230888,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.46781401424901,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.55666838286876,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.71491739825961,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.83203677198744,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.91813037408229,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,2.9714799727844,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.01850047624085,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.15772942896783,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.2341029713573,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.37846789097261,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.52783436476514,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.65973453998361,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.79161510090795,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,3.97851168374397,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,4.49595369233694,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,5.53349138123539,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,3,2017-04-08,5.87560025246671,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.35481841588347,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.42191960383108,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,1.5658832045165,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.02255620999976,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.18207036413884,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.31435763871195,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.39139269230731,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.53766367670492,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.59385135706095,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.85567424315825,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,2.96975359975715,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.11958687661765,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.18492482497748,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.26294492651347,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.47034946406886,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.61651681812722,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.71651135748067,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,3.89331187114774,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.20416464607546,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.60131463496256,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,4.90281980548975,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,5.76193105978308,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-18,4,2017-04-15,6.98888613071066,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.55895289120243,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.7011061001965,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,3.86092909630742,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.11412984094993,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.47146914429722,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.56312442169389,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.71368216317347,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.77023244918753,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.86541401463677,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,4.9666838993563,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.03732279031246,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.12502743223805,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.19773674381575,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.29087891396797,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.43442941708284,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.60010569711108,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.68290048415382,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,5.86965438307606,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.00797678738226,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.37797881802642,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,6.76375580421156,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.24835456666368,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,1,2017-03-25,7.30312547466505,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,2.80612064209476,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,2.89688500680437,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.15244480479833,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.53964342227205,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.92102709702829,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.18837734861503,0.2,"ili perc","quantile"
