"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48062646404197,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.49739331171469,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.52193645964942,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.57563833409192,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.63282968851874,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.67653475630679,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.08599736467194,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.61294539989535,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.73086281191728,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.569558587742582,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.70035245061385,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.736186204532388,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.949933244905275,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.04323624565695,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.09345176703754,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.10663159684642,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.15443858421946,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.23926989758476,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.28621430835382,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.31748310057659,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.38071790574751,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.42740451563186,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.4731399880749,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.58128864072639,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.6519541768018,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.67918325584954,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.71664647628096,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.83958104150458,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.98623431442082,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.23936192024338,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.71784582434993,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,3.16145725104017,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.503886592916212,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.572405934150179,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.724621906857817,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.80540272499957,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.913802133146012,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.962596508033514,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.06835488741921,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.15736541933077,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.2189998500757,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.24762729334555,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.29475652677311,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.35042391257924,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.38346383808142,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.44305094798097,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.51503197575567,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.6444754919062,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.73599214611125,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.83252117422354,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.0544091286413,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.18452159027451,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.42242874036985,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,4.06167080436159,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,4.1780154232768,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.555855200576811,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.593360328878079,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.643465784720425,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.787607399848247,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.863047222372991,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.01146951575131,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.08329485644979,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.12752202730118,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.15000591184211,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.20644441841279,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.27092823336123,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.3455258671272,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.41057593461012,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.51184591412147,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.61196069786397,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.68224374342506,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.79644181009703,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.99163080156307,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.09045337470287,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.32066228899575,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.83800540666053,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,3.53318900444762,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,4.74421383554239,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.26389816682063,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.28632740789741,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.31984605958913,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.4054670391141,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.4701495765472,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.49393425145344,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.552572308172,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.58073319560796,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.63052947271643,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.63935918969517,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.65994508731414,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.68009395986447,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.69377523087538,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.75672238047773,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.79554525041658,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.82100915756216,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.88426571825672,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.91821856402789,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.99147778202169,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.0337452886814,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.31196710036102,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.40872189819645,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.52741803880045,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.04289019479866,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.10059075920694,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.20782708267997,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.30331154379633,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.34615330539804,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.39724039642878,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.46235578271948,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.58544959829328,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.62464754553411,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.66270654551643,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.69751823434132,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.73063939395826,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.76032687666926,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.79463072254975,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.85962836058531,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.9581263846574,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.00736835148701,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.14280760301877,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.2207773997037,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.33514853236692,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.51642428543715,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.7442382190339,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.7929597031143,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.943686517233865,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.960324997237016,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.01008884457595,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.10071754904946,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.13871071190783,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.32949815083122,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.43854273472992,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.49676170220674,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.5301484605646,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.57117328728416,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.67291266609727,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.73303939482713,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.7868311116636,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.84173004486259,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.89843476531257,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.98800922706033,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.13899382623966,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.17554680559463,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.40200831187628,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.67488457231304,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.86011226314675,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.14314669668171,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,3.53747642810301,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.629988963141462,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.792175571561367,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.886515149159756,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.999490976453656,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.14916160362562,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.23629345764729,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.30498144047551,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.48523322560661,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.55221336841059,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.58649446889853,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.64864891668058,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.72008017522376,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.84927007669963,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.91976192930568,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.00791156204852,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.10260012376408,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.21897349590263,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.38708976762103,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.60826220532874,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.89371646945333,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.34781344409124,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.85570118501733,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,4.27552190142796,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.595347695728798,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.953310217325496,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.03338017799809,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.0929996219312,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.1382758560851,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.15471095421822,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.18318583464174,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.21492958847688,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.23798271394904,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.24664535095004,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.25884696766646,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.26670920505509,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.28062001066158,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.2949040790632,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.30522998248389,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.32067517804488,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.34741398922049,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.39021925468802,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.43112537594845,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.47680271507265,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.534589897518,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.63558885432364,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.79751852867564,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.648517918394606,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.73993674637141,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.821137022270062,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.968289108544936,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.01544413996833,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.05749849657618,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.11101052309111,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.16821699422678,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.21735452105566,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.24407589589693,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.27511986123803,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.28966576491991,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.31126862471761,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.35096757946433,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.39082238322368,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.42477685768141,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.45080277104105,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.48839098678171,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.54547722835735,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.57669548443066,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.67522315763868,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.924136270364,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.04084474353875,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.564061145552676,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.592882565201358,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.62761437667047,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.795739366638107,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.931230975810662,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.00354065415944,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.0371375055971,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.11617658659261,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.1831012692989,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.21457293190458,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.30630206913117,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.33539509573614,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.36777570772942,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.38432820497171,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.415193922854,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.44611361461487,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.51526474495968,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.56513358485335,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.64351506664951,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.7577984062964,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.93768172529545,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.14987137112251,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.33652457076708,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.4661378569506,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.564135689586322,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.577080364005887,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.696763676448775,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.897785118832417,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.997072917646304,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.02700174276718,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.07251494609289,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.14780296639013,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.214374892216,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.24351177033761,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.2652808552095,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.36465045872236,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.43635128327964,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.50327424595862,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.62629939118001,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.72547455120026,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.82186342430575,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.93984981388043,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.18001617492515,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.45344244367179,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.56514107898459,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.99794796548159,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.43657863586868,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.53760258425887,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.69364989211408,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.81650425992326,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.94294909981745,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.04640206558534,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.07653518558292,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.12523197766052,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.1428356022872,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.19438259410998,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.23914463976171,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.25545920180334,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.30812394929777,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.3536189628011,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.40058257152429,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.47019018077866,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.5179593306275,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.61951926957759,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.76364355568239,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.8965553679334,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.1405268962053,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,4.20546407504742,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,5.1071479887572,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.1319462275632,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.19437797409829,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.36597086325864,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.64844981799305,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.7783564916918,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.92149683314015,0.2,"ili perc","quantile"
