"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-25,2,2017-03-11,7.00785741783124,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.21324389611224,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.36767218801363,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.61585886492547,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.66077143152485,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.8216670201246,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.93724105486617,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.24109446296151,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.33399593495132,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.62259568501411,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.84889293330532,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,9.13424108302989,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,9.53168547596738,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,10.0489681638379,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,10.292075920483,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,10.9868802580428,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,11.4412373148837,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.45419040828822,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.82204849252101,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.17508559301673,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.65438865834401,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.15548374679242,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.40116855590646,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.73927257016733,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.05573914136687,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.22420477123963,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.36230359001777,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.60065618216989,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.75430353545911,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.11802929892774,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.26795405679194,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.60844602213538,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.8675680703926,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.22144586704701,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.53141662912907,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,10.1537981970435,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,11.0580053760719,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,12.0083286731087,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,12.6264367523972,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,12.9721694432512,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.38225650829818,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.79004562584121,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.20725915107405,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.9397246625393,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.76393354121465,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.1755806447264,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.61686428632126,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.77621365966188,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.18968394079305,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.30403768850637,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.75994732412121,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.05380512132291,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.38925850709644,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.5970610866332,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,9.02110993952478,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,9.22670530420854,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,9.71197274201418,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,10.2553584435756,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,10.6816714853658,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,11.6752010738845,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,12.3359598225117,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,13.2799734126482,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,13.8123907550511,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,1.6228116426483,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,2.74375589167169,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,2.92572742675701,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.11313668006244,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.32947670782799,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.5400761667097,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.69029716642138,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.87225058904048,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.93269839378941,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.0189823975717,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.11400815563679,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.23717094342096,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.31101350739425,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.37894519340728,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.47089764716539,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.73683482425077,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.92726546938297,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.09710051743982,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.24220976547573,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.33492640022448,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,6.18350536417461,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,6.7076959765114,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,7.59632913334339,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,1.81288579642332,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.01290428550728,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.37910553109457,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.82376507160541,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.97268554830335,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.13488075834866,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.31546758977353,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.53947961264117,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.68264452146165,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.77994243119957,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.92926568809357,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.062654876749,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.22367521986697,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.42515116965811,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.58814285136219,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.86914262972955,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.20737905174405,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.4961880788147,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.74248791322991,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.09786513610245,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.63201942019053,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.8761112611226,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,7.76821997133569,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.45015283418345,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.66664099595094,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.82236614941294,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.56386323082519,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.79898825964853,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.93456754945309,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.08231257435051,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.31523585458017,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.58813551965462,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.8611547646953,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.13125070285233,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.38104854704415,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.54371712756738,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.62108821572312,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.89208577981979,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.25386504463465,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.46367449707442,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.78309116606037,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,6.1558363810377,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,6.43412374504562,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,7.50000029770902,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,7.76550448068685,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,8.57608628362311,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,0.580518315285223,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.34034114166995,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.47933737110634,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.90814651689728,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.51897651589074,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.78418133577524,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.13742787916893,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.25468228541191,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.45511420230791,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.65894628618837,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.87502606042242,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.0691892715674,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.20904825490192,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.47701368194408,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.10120054835973,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.46445702785049,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.7897999973644,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,6.05261739374712,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,6.63147919765719,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,7.41701853715799,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,7.85322316530216,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,8.14537804919297,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,8.41256449671049,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,0.943092211378851,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.11232069078442,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.20986120014881,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.34645191660083,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.4446850767863,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.49209339473231,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.54619412062969,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.59116707676778,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.65952488493198,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.72645388732931,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.76102022175053,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.80806446408687,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.85638830413342,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.8836842790597,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.89892491180287,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.92387772424756,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.02194494866951,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.11068532882744,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.38453398393589,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.47605403421585,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.73679941729941,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,3.09176033246481,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,7.40355458509818,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.780375884449208,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.868179962964262,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.03645274115159,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.18889990441081,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.31722743632364,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.43611895599059,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.47118560607358,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.53062049811294,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.54940786013093,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.57839932363472,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.65605602216619,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.74306754947834,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.84075448426463,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.89117100047697,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.93926179022308,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.99270937024997,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.11136963674912,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.2507451617642,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.46116453617153,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.74912244692851,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.24987480419984,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.7412312714625,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,6.14536947333675,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.596250061344393,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.643310165647378,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.876894030861467,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.09752724061629,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.21767257928071,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.35127372858292,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.39015047911142,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.45758114536728,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.52195330729996,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.57995618340979,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.65563429800546,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.73578054048398,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.82047096050932,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.92064794967092,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.97846431717672,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.05604707802103,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.1446962825735,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.24935604914651,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.54144637085736,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.76311635896697,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.02139202068727,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.43309303002603,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,6.9212417086434,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.47386990736314,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.583898593920596,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.647837842503699,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.997837365594002,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.14896935110694,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.29747212141048,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.40553624854452,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.48276911991667,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.57428833808493,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.63640857492938,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.72608222379744,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.77444758698825,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.80024144307626,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.86577236757421,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.01513197520994,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.211845514544,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.34777560124697,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.57886260571024,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.8332896826888,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.01380386877567,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.60621915287011,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,5.52527816321113,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,10.2535066002716,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.83828381099141,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.91709494355651,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.98603263376091,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.07977640797908,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.13197370964496,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.20493090845073,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.24949923483015,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.35572017081791,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.40467224247757,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.4523615445706,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.50163699224258,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.55421447541314,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.59000448431142,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.64424542211365,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.66904094736702,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.74181040971794,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.77340255705828,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.88139779038977,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.91190825499372,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.02664982746104,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.4283793636942,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.86809940685164,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,4.8759651199053,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.38332502406416,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.47390993775318,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.59381008484907,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.73747056689774,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.9441603726036,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.11817528290435,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.21720757960548,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.31081049440205,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.36704274011723,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.45572228160759,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.50691505790587,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.55776103941258,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.63899172563251,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.71867714042407,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.79301415422079,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.89294442114821,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.95355697509502,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.1390602554245,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.26062281465846,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.4438926012329,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.96666040872676,0.95,"ili perc","quantile"
