"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-15,1,2017-04-22,1.90965880320276,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.92313481437995,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.95382832852598,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.03152950156271,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.07791220509944,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.2092359522853,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.43770966722504,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.67594610747962,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.90966217651885,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,0.644559224547405,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.04293890790397,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.20678716187656,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.28362062868905,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.35891492825898,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.38269515765733,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.48856676223557,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.53618641724673,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.61060630919385,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.67978291627576,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.71095097073049,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.75871260549069,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.8273265734732,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.90366064757251,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.94082540934891,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.99243685183628,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.04980742091698,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.13565716445755,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.21427704558802,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.39286215934542,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,3.04415230717409,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,3.26037579504328,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,3.5259464783943,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.641684276479436,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.791834414727269,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.998318123515089,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.12624174996166,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.23540395336517,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.3823288421696,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.4127404798206,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.49877552504273,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.57314552960593,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.63119437285075,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.69183973942517,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.80708688878762,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.84840138949868,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.8924310196142,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.93812989282461,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.02735228420978,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.07395857466771,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.12058757912103,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.33706406805908,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.53683433959959,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.78246029777978,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,3.56467715453699,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,4.43499806739646,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.668914358016096,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.798812972395358,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.874759939645781,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.11504056400064,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.17033620130472,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.3227077457298,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.41051667106773,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.46220868821093,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.52479084689504,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.57356894004688,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.62366637847329,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.68454689881276,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.72433451751587,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.7811636691898,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.89007464836322,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.96192827498551,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.15031224464848,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.26441347836907,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.39623015751462,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.75939506759005,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,3.0521618489325,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,3.51905255631646,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,4.78168623274373,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.09827493250794,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.24075893865627,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.36423722132748,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.48201632977034,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.56805579839678,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.6117982618235,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.65827998110705,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.72990981591624,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.76705694128378,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.79653478406499,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.84853720581749,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.85795905138499,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.87884004896905,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.91975850754975,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.96758352438174,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.99453814943983,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.06551956687019,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.13082793671084,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.15994561147932,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.20785395597846,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.38334067294927,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.60023409314186,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.68545252462596,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,0.919834789910699,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,0.957891194486808,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.01618643313236,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.12911552576563,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.26012788555262,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.35585622055737,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.41135635511333,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.51620481746908,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.59280835458949,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.63948461282635,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.70784913155308,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.76816335249526,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.82383699729764,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.87381753621932,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.94659041764563,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.0640559968885,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.15258847453133,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.2337118781874,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.2874548599076,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.3487899595532,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.74641964932967,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,3.13826921777046,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,3.3060036178897,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.843327006379003,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.864607806462583,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.903822184228616,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.03863348959232,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.08370686404517,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.16373180178065,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.28593090894721,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.35521227522936,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.41061680343266,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.55165444548453,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.71914040038804,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.78123636108308,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.91531044510175,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.01992262463076,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.05892026426679,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.13249156370006,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.19974687934325,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.28527472436352,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.40296744271636,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.67794529297698,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,3.02132685983653,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,3.16239118945923,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,3.36244991041144,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.690807839677107,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.731978742508689,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.878248281621598,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.93197264227257,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.03659060207457,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.1364965755313,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.21381226862171,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.27879767321108,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.3789068652515,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.49874572177612,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.55037149771609,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.69936583502949,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.81280191275654,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.89999372445613,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.95130851299451,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.11804261438907,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.30980488716533,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.44787550095043,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.71065991967481,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.97558192464808,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,3.29248442592257,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,3.64217797407963,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,4.83026029075261,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,0.8055964259692,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,0.952970188343902,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.04365004877022,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.10615341463072,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.23176527743382,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.2496141097367,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.30493556208783,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.33103503583433,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.33568323983171,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.36982334019803,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.39085676801465,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.40474205399818,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.41835400731928,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.43821527578441,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.48291588163906,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.50830393859672,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.52882386827064,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.55930845367965,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.58496610691649,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.6324318364877,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.80253661746812,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,2.01324105383336,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,2.1038486175572,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.594722460603825,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.67481769915862,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.814659381838216,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.92551176957717,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.02624307149209,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.07000076466763,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.15730177798088,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.18847983308972,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.23488835500288,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.27668815256833,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.32904338737255,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.37836356763557,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.40582899194685,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.44914311982314,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.4862190226289,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.51158468110687,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.54383013692692,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.57998108479575,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.64831690674073,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.76117525707713,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.90751087787555,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,2.05225729592401,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,2.16238838852219,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.484354668867972,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.549757225123761,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.624679443377162,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.802826191729244,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.897334452640742,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.957509670024781,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.05359491380262,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.11647901931129,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.20003979769315,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.24679934501244,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.29951791420717,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.39115018110091,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.45135914299337,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.48798310660365,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.53668617770897,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.57042827640749,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.65038677030015,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.74358756474641,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.79140234270509,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.94304334867275,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,2.17157246596462,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,2.23916543301789,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,2.87296408693822,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.375544276271486,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.458505380381552,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.603978637646733,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.688589793009731,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.795136507684845,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.931988211674103,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.999606023511107,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.08787739846806,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.16071384240221,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.23467587882274,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.30012050861952,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.34850509187825,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.51742037110425,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.54884524855423,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.60032462756084,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.62307052091776,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.76091570311931,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.86795294523144,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,2.0350478940682,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,2.19719532486318,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,2.38697472886407,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,2.50964096952647,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,3.31833953431378,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,1.83582725141948,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.05865724598812,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.27835168024078,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.40803863784349,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.55564384318259,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.68139588627521,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.77258198380047,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.8604192057695,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.92763605131605,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.97242707893447,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.01050072514344,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.03750250841439,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.08773919203255,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.14693683692976,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.1994820619227,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.28389818671501,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.389236476907,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.42425996442476,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.61033855737046,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.70335168481582,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.90285488945899,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,4.16842729502029,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,4.30482041490833,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.56037134462702,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.78205352701049,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.91354077068698,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.15251361164454,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.35600749095941,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.45585703809459,0.2,"ili perc","quantile"
