"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-08,1,2017-04-15,2.84510668759912,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.89712945896296,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.94686662128602,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.06410031131427,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.15949141964916,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.30112644911103,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.71787847282737,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,4.50918922699331,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,5.07209170585073,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,0.935047672857339,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.26889964274049,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.58754597498679,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.88983645974516,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.04346763674134,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.22756201109158,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.2781456640114,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.3458076197656,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.46713119141417,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.53322051435833,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.59131601913501,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.66020488442171,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.76279712017096,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.7915413963126,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.82170341435703,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.89485198262472,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.04566774411643,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.2056830727284,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.36560562188626,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.53645133580937,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.18925039869208,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,4.38618871279143,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,5.6310255602108,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,0.781065036050515,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.13275160978839,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.63567178686367,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.8235240624439,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.96494105374812,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.09455315073578,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.1737771146256,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.25592121017814,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.31030877300465,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.35551773402741,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.39725836987608,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.50025515169952,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.60426541762126,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.72171824583755,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.99440283954852,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.06353194389759,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.10617440605781,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.28159689671715,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.44756584545274,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.69308691541416,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,4.63393438034784,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,5.53891057451826,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,6.08569458790449,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,0.6548413638779,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.06514737378646,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.52769616760612,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.70090536697965,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.8566419160476,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.94208271717359,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.07002990570145,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.15421339677276,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.28565870259986,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.39626054223623,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.47272634827653,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.56478754363454,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.62894564141136,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.81238974207146,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.89862234861154,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.97701686522078,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.18874609233524,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.48125126092559,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.80541928244661,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,4.72550678060355,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,5.48533522234351,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,5.5183289352873,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,5.78855602136695,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.58863102891586,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.8816203492938,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.95591083069001,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.175711358633,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.2678452120857,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.33454613173009,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.42958994661595,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.49646447233722,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.53846224624554,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.57290276605058,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.61333870334169,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.68985418164309,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.73671976918657,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.80949466133782,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.85410473940331,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.90173634098957,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.95413814313321,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.99010263144007,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.04609599689885,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.21267819165713,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.5428391643508,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.56553279356526,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.73443488747378,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.08406811322085,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.28550703815412,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.4092397288253,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.6272941300449,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.81922411050179,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.93666959790547,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.07683191250506,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.1976874627583,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.234247644159,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.31014765059314,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.38724694502369,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.46543182147364,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.53788926580338,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.64799881469904,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.71411497040446,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.73731834262777,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.8150349239851,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.90191445708397,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.12739575843403,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.29799467129261,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.4217266004451,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,4.27381379290807,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,5.06504377510116,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,0.902229067102434,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.00724557927575,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.12747927847168,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.32830120402942,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.59444846371669,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.65226253978279,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.86160014218199,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.91985929132464,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.04397059213815,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.11027154577054,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.27109976565913,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.31072150894936,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.41194316464188,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.48712626385585,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.60935729099933,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.69479246840506,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.8075222540142,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.05961056364849,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.30183582684133,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.74112285767409,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.25138057715711,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.67608266773614,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,5.64682796620291,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.565394105295878,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,0.773251594358752,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.01877320426063,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.1324750280016,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.28434489738646,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.53164316282901,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.62771459685585,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.74484354044986,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.87029578139829,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.04825269571593,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.19974988905524,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.31797205902897,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.39589364806236,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.4845757679167,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.70764581166276,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.79086175211236,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.99728158612968,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.17562123830781,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.28890515021862,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.74346021230661,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.71154228415942,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,5.47446753609117,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,5.78538778730737,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.32378841816325,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.48724847121,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.58072106937077,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.70602526278255,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.73308036562249,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.80902137528959,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.84903783230712,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.86343348827769,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.91258502191946,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.94760879314038,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.96064064554256,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.97530830867134,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.00722799843382,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.07545542462382,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.11977658037527,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.16614773965386,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.20192638290345,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.25395808408359,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.35948326487435,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.42975326078867,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.4503048051688,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.66009940588298,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,3.10350514732393,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.03017470376063,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.06273150158113,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.17849346481503,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.47185371750481,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.49302445071601,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.55443296320799,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.58262514182342,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.64719161246047,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.73887825078007,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.82311649452408,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.88415656851453,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.95250489284399,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.99187724489693,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.07490692036411,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.19495622425872,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.27917288114647,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.31303736048533,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.371384130223,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.51236550497591,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.60128831302881,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.86897428835147,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.25937195885938,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,3.44596379833505,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.769562870103049,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.882787431815497,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.03202366089682,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.2081643587494,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.28052124717422,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.33255280227879,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.43194672417877,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.55246471509593,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.63366252129834,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.74763256967157,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.84552825754626,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.90950747225484,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.99211214536109,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.03875420919262,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.07069140119896,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.33680687667417,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.46740490024853,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.60945355306958,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.90907012613797,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.06654931958505,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.52014738269181,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,3.58351427562357,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,4.1102997287818,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.814379313509027,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.83243608673628,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.900429225757153,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.12377231306517,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.18341393889809,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.27185175964093,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.34127226823128,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.44207740384847,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.54086513772948,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.60251370868414,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.71680991564201,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.85467052415552,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.99528182147005,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.10201998356662,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.30310436662892,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.51686809826693,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.62968442483308,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.88168123112277,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.07825721599313,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.4981719612634,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,3.79537304270149,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,4.26040325338771,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,4.71120926676718,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.19101695909427,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.35530390282525,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.53476241596925,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.68312820342459,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.86657513879293,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.98723637101909,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.03536067696365,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.07693108117392,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.1405502629499,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.22145590099049,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.3062952182875,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.3346009549452,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.40928223010019,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.46777395995865,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.55614191138778,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.59398150707065,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.68907289744409,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.75758243004879,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.07428137581936,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.30288317844203,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.65699311754587,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.76062814692093,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.87026027464235,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.76373632269856,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.12618821355224,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.25940530893252,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.4344479970006,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.58745579593707,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.60008325159874,0.2,"ili perc","quantile"
