"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-22,2,2017-05-06,2.88244406304649,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.98154685913035,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.17828515416293,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.30936948246397,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.35822708709275,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.41096081664197,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.52937261007761,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.70181984769013,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.79905390185308,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.8424371023901,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,3.88112862168127,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.05531012772267,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.4861940652174,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,4.6405346519612,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.25433446281918,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,5.61647529018093,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,7.8949166102207,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.45617717455727,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.53788497867608,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.70093985798659,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,1.98196074508299,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.38421717561591,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.48004185878856,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.62874209622513,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.8232943609036,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,2.9023223280395,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.05696697474674,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.21269743453628,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.30208382374671,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.49339087711635,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.70225903985468,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,3.95194094951888,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.11116531875643,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.39650585560259,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,4.61542482962618,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.09208473877414,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.28040922213197,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,5.56992155424263,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,6.59195150316419,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,3,2017-05-13,7.73951932005163,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.05767235717451,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.19474386469515,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.43709306006561,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.56002589787687,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,1.98795739400612,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.29477808204942,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.53825372451831,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.64517009650885,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.85527727771221,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,2.9514455304263,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.10038653970946,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.2450451202071,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.37478699613479,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.75755852858159,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,3.93529354021981,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.24166338813151,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.57469235953455,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,4.94286663180247,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,5.46345260007699,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,5.98141219177034,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,6.88268468523518,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,7.4226027846093,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,4,2017-05-20,7.98795701182534,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.207174203945256,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.489378583492895,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.520482931776757,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.579825946938798,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.622818084291208,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.651430463440743,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.679805728686048,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.718269752601494,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.750611971560278,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.77658633438231,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.817923277390479,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.855737694416238,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.908763328467049,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,0.982764073191457,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.01220589722839,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.04066317861116,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.06850969343841,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.09376234481096,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.15150385759839,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.22046893534622,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.33502467892578,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.56748451160151,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,1,2017-04-29,1.79486800666273,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.148387907517027,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.248831918834113,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.355755907702872,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.471720650703864,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.577510549276736,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.626028064718275,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.672382691146556,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.712299607850537,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.75382092385002,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.796000335068043,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.820066094935438,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.82595581575076,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.859579736437383,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.881676088743865,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,0.91286966657034,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.01305167701154,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.13869713359878,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.18561719159816,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.28514702892079,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.39288730884954,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,1.47583082288469,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,2.05689995572837,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,2,2017-05-06,2.52820650493679,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.167409942353597,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.215139952606257,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.300676706576045,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.375623611468691,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.489288643202838,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.576288702191919,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.626455564894128,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.656311994201766,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.722702343623748,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.761687884228563,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.813785977156514,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.865587710786275,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.909130690685996,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,0.950518301924689,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.00543929150318,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.03664886849935,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.08613825566913,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.20883263665195,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.50126245461034,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,1.82101308608766,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,2.01056664211731,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,2.76983433349091,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,3,2017-05-13,3.6173629899138,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.0389448022806024,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.115659153150277,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.212177192813197,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.29182749227763,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.387215582044571,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.496023278320827,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.536663696089658,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.589312682390286,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.681112252227457,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.719345664327008,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.763478389035775,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.812519837222122,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.891447158693083,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.949354080282428,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,0.985199165646285,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.03406015735826,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.17930812925537,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.33232781705273,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.4742346916079,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,1.79102150205702,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,2.2282726024135,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,2.487399859184,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-22,4,2017-05-20,4.54596221788787,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.414044592971074,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.486863691417717,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.51401646759442,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.613590669086346,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.647169812705889,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.693295204444614,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.725692214273741,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.754868239756916,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.775716395564224,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.817532868707629,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.833126841942821,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.854953536135032,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.869450536435035,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.886289842481667,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.90658764120049,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,0.955669962451221,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.0323112411681,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.10756226380063,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.21149704630898,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.31126771401255,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.49272738968599,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,1.77668617640515,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,1,2017-04-29,2.03274343865916,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.311570945117347,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.441967758463598,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.455767811859244,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.550902521347224,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.591853514662834,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.621120861600181,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.680027120783018,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.696850959247623,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.7276456269636,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.751563355114283,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.786049393814556,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.830857365181923,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.886420657091239,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,0.952376931850665,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.00824180119851,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.10316985469661,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.12530858480805,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.18127030877231,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.31706386653487,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.47226199585428,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.63886222770778,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,1.81306372346977,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,2,2017-05-06,3.41049829209731,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.320773752167983,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.326018380327809,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.358643680235892,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.492223108425532,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.5939035917219,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.617394333101191,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.651003196256467,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.672707151714663,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.706793196182826,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.745587314184789,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.773398498287207,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.804027204815417,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.887517607487327,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,0.952220188661233,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.03509616145088,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.09745428952923,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.22299363615817,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.29664293376593,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.44438629029214,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.67650586321242,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,1.97661210615746,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,2.25649023549063,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,3,2017-05-13,3.88803389446259,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.256802517452401,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.292277593065109,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.335131438567515,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.418945784562405,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.452454160302264,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.522694591070577,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.557085833667243,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.611797377471967,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.676296313956267,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.701540817472572,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.761613402638711,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.825306261527468,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.854906786364215,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,0.937378922136807,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.00515585671951,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.09217393739449,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.23767330518399,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.33577379048681,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.40770951974664,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,1.83238631303647,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,2.21505706458659,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,2.63560862483486,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-22,4,2017-05-20,2.99306484927978,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.10778021905434,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.33729028987609,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.53931596230741,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.59166559531038,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.61258931771968,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.63687030394933,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.66043959514384,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.70760955919623,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.73684337659885,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.78426101277066,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.79975129694322,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.84556966872614,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.89818896579066,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,1.95681913788111,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.01616986692657,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.06183764140607,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.09707836982281,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.16878486711102,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.29069127275476,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.40534197590544,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.52267680108586,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,2.73034057298088,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-22,1,2017-04-29,3.53105807196549,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.02071915204968,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.11010803041973,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.19291881455073,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.42154651917526,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.47151036792856,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.54426343674604,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.59123523030695,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.62851487200468,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.69033298422818,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.74797140353948,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.79379266063845,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.86067594620468,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.88499009158948,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,1.9461444757531,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.02388876227638,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.10687765093352,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.18714174418131,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.29197147790606,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.3773021811658,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-22,2,2017-05-06,2.60177251315172,0.9,"ili perc","quantile"
