"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-26,2,2016-12-10,2.08178025473135,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.11178966584686,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.15972966746282,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.29549755392005,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.33583601560775,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.36534156151173,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.45896990980055,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.53566102122725,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.62171006872201,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.70529908339518,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.82452662482897,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.97269791044152,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.18156689303772,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.45688044421022,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.80180041342548,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.8815619895969,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,3.9837141633494,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,0.929358099297817,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.22255015580979,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.38028397318947,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.6889061250962,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.74138719121531,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,1.88744217287764,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.00117674803255,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.04558735584254,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.19592169574869,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.24481500216563,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.32392395061737,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.41776515534308,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.55338313248202,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.62313381648571,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.73201256494099,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,2.94209096305032,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.17612168285359,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.24032841924993,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.43414059119842,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,3.7020771744023,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,4.34749905728185,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,5.65137115452737,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,3,2016-12-17,6.61543051555366,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,0.789079324363357,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,0.932042161897161,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.14539184713034,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.53373251273705,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.61163249391873,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.74587426090376,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,1.90282978664791,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.04625499527253,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.14128144459716,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.2489560914355,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.32145314796695,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.4142435468229,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.49569834027151,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.68275383667716,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.8045037047423,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,2.99941267362789,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.25276509494663,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.42452096676322,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.64787831124402,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,3.9037905153086,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,4.45167191669197,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,4.89406944070737,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,4,2016-12-24,7.10920077849357,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.533957741571826,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.666997170429484,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.76141250006641,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.907280380828885,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,0.998205444362254,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.05072669795668,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.11483874074019,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.1405625033327,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.22097380955374,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.25689318726464,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.31442824859863,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.37942123344909,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.4088074750029,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.45294868286485,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.47497487970362,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.50865806348244,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.57127846243377,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.61004467738323,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.65081964349558,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.73846318929094,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,1.85886063017322,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.14825765356513,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,1,2016-12-03,2.6109156462357,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.45335907608629,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.540729230615944,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.65140946237604,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.762077155334392,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.887240331971466,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,0.993076538335298,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.03738891049197,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.07947873323445,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.13415987616714,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.22044412076433,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.27138925278329,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.31435148915278,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.4009136539799,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.42638788390383,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.50783705870423,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.64533333654511,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.69846429650793,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.7442319407035,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,1.85434600918071,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.14999770577665,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.43997804859685,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,2.62941926357777,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,2,2016-12-10,4.87954835463141,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.387694311697222,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.444131992575676,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.522981746255546,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.65802108197102,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.770183149127693,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.851571261325192,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,0.927917671787772,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.05853105021677,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.09909379473749,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.16932855227104,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.24613106502659,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.34210832659355,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.41453482865795,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.51188897593524,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.5672201666286,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.63976679381727,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.82081404265477,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,1.93439397901334,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.05717516627119,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.4805207349195,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,2.91446989565442,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,3.30895445048578,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,3,2016-12-17,4.23503587081369,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.3494982493139,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.396130554628228,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.486656433749298,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.623418418092928,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.73687212024949,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.823524260036161,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,0.954800639886005,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.03667914129222,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.0945475495606,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.16627997528423,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.25613872073224,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.34695743028527,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.42132038864687,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.54660251627811,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.65553854891318,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.7661985028471,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,1.92434589006194,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.10890239708848,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.23496237383109,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,2.47814989349489,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,3.29069659587732,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,4.41990325422737,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-26,4,2016-12-24,8.14071294827546,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.390420427060813,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.445729223124683,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.465333585001551,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.512900684821772,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.585845992846417,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.611917585032317,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.649748347676045,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.675058542390493,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.711631689431564,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.72262639504622,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.741645684699449,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.76617165637281,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.783227810743149,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.802908484679258,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.819927402838516,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.833978875734395,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.850553196780892,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.905112524366977,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,0.951241117383223,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.07343972854487,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.15671102854089,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.46231343494398,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,1,2016-12-03,1.72392445102487,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.218973726504951,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.275388095598986,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.373026337006814,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.45189313127579,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.513009827069088,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.551215187093927,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.58405898512011,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.633916729886799,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.669718922036071,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.694898688214727,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.726695209060695,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.752569594711511,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.771261027798452,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.811486766626372,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.831296347432365,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.875427071104864,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.927254036020783,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,0.952056174548457,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.00249109341163,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.04527563659411,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.56877186640199,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.65988574510328,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,2,2016-12-10,1.85350848207758,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.204549166789398,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.266199589690802,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.302906830347901,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.358182252151606,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.489662967117431,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.529157294655544,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.562171990010655,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.610673253374529,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.641544777085338,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.674988343915873,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.711804321823074,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.728947366427533,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.739310190998047,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.78470380571445,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.80193094447563,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.852567452896701,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.90404217258344,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,0.974317506834714,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.04061962296255,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.1791714928841,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.48540859445029,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.66132522627914,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,3,2016-12-17,1.68178154490191,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.131368906144496,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.216227373379362,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.236121865491703,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.298196618837671,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.389518101806761,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.442821422675813,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.479379169149982,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.528927652926523,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.590674574644637,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.634763966845297,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.669740240525367,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.691031215182191,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.737592807342103,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.764636756860362,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.824600149396834,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.857108180432465,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,0.976058992981631,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.07686803929885,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.22764243177718,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.51316471669346,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,1.73598497270163,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,2.10692279720044,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-26,4,2016-12-24,2.29332951684171,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.536378529865124,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.657601934709069,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.733384447134181,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.901595104703494,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.959887267854693,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.986589201350174,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,0.99269327985597,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.01045754778247,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.02482673064299,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.0698090278151,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.09235733425211,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.11016034168665,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.13408177758882,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.15365968997439,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.19439186152355,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.24884908596908,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.31419454695419,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.33615335786813,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.3590680693963,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.42875492861787,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,1.95032336648212,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,2.06047782458691,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-26,1,2016-12-03,2.31669259463242,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.493132577937422,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.521037535060609,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.647700041897046,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.761213664273501,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.805005829037808,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.891529227160644,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.945813103530057,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,0.983548000963997,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.03771205356575,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.05178956210139,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.08139362866193,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.1073331604175,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.15101153583454,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.19016772914236,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.22215099632191,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.2676135840286,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.37255057037935,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.44233563427466,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.50961999812772,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-26,2,2016-12-10,1.56399130730673,0.9,"ili perc","quantile"
