"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-14,2,2017-01-28,4.27370001817684,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.35227358553142,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.45775083437017,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.55510232469262,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.63976264658206,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.79099379942305,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.02199159671924,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.09609021811754,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.20968610119419,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.34531353989856,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.46528971885052,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.78014446997071,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.38807047034971,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,7.55959368460317,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,9.06316613352607,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,11.750238720225,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,14.0002106873626,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.42060959729876,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.83905650505395,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.96570730899038,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.34925461982519,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.53927734245637,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.79729895976167,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.86543342978747,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.03594589176172,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.17606309251968,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.40433775207079,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.64307567286955,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.87095176957801,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.15001983774298,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.39524867241084,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.64528090616433,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.7642865209762,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.08787765608745,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.83438222361955,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,7.39946259214168,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,8.19619308476637,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,10.070492478631,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,11.3786663963646,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,17.1297898950317,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,1.99404290120778,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.49876639049779,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.81301563945842,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.40097469764806,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.59875619804945,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.77182192427144,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.87703111002637,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.08482264230783,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.28218442735845,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.52842735971376,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.69568019862253,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.00591651714797,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.21347634598555,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.36117756776221,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.72152276397885,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.93084721442069,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.07503921877054,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.65146306498784,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,7.4831345494774,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,8.63931903272621,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,11.0164856810034,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,12.4018895743746,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,18.9489176137474,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,1.22661656823904,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,1.66019053277916,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.15299038612198,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.4701355398079,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.68612252095858,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.82906576310011,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.00767957123707,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.13771572953618,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.25765343280121,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.35967308112362,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.47030049066013,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.53936398807251,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.63190425936269,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.72115119616115,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.88014686149906,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.94044016025727,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.00979456225975,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.11701484902219,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.26562395469075,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.43366611275875,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.16257273457783,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.82863588575436,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,6.94846519979457,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,0.504817921629797,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.26844737121149,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.02986893580089,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.4568492011364,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.66164975287466,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.76466107299661,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.85061047692914,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.00056734586922,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.10483482066714,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.24010557687337,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.28484206119476,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.48943232702414,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.60745340773412,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.76218771097734,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.99378777865676,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.17732119601316,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.30709811298612,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.47699745364628,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.65800167191148,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,5.07445561460791,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.56212940140018,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.72266563947668,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,9.75038628622808,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.1986887538606,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.55033314338859,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.65360487525096,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.85084828153716,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.23600619245543,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.3950900364689,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.5325529446099,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.62988362737366,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.6820026760629,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.90694626945302,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.12062336140106,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.43089750779443,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.57700184476814,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.67401255394204,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.86566754862227,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.09595376408876,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.3724398119086,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.58080898932613,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.7067083818008,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.42139837407215,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,6.65280684722592,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,7.05918539681567,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,13.2478275706906,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,0.743229859815184,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,0.880167900548365,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.37680937440989,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.7719528423565,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.92386149271551,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.10539890109863,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.29928963584366,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.43086690321513,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.79812258103563,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.12125093269331,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.20606762614173,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.37815823371197,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.58609561953847,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.7347282215334,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.99367104751337,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.09293028382847,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.46248283522262,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.61970465603504,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.86643569058214,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,5.67561397462356,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,6.54027451887381,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,9.56552627780115,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,12.1406369534962,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.27561757299697,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.40536318239917,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.48056746496657,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.57689561743634,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.6161972282666,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.73918244325673,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.84580904406086,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.895282194354,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.94804918465302,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.96175164330313,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.99375562648649,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.05567152457369,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.06551312972693,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.09111109179546,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.10737618606669,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.15368669009076,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.25118488407738,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.49493551561454,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.54640901621073,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.77484740419624,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,3.62416277885886,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,5.1716751238827,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,7.15694136646243,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.64755705270354,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.957231801959215,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.20126266867775,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.32216863183929,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.42638401771189,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.54865592889334,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.64591146504053,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.70016449949415,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.76444003416239,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.81927457017993,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.90805981750031,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.93144340687594,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.02927416502348,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.09315146206966,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.15257109292351,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.27189270917516,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.38583000505031,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.53786388359582,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.69233498083649,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,3.18169018381574,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,3.80888459473667,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,4.3966005274696,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,6.05977298353637,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.529519078685513,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.684793928040859,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.796097124870887,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.196477264282,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.28549903704139,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.53377375927921,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.6337153249525,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.6803079887386,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.76222916913763,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.84059643429003,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.89599766590655,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.94942656143998,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.11524663414994,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.20258870994413,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.32582088920762,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.50608417838247,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.56798349940106,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.78316413836022,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,3.03620917832638,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,3.41484759185823,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.10166175282952,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.3805852241371,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.65854391987839,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.535073091619125,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.584319483575294,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.64351870981915,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.06965690847896,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.18259665824882,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.24061854436643,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.30016906861946,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.4898836011649,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.64731791835702,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.72579713696682,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.79952866330726,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.9048740674512,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.03831909256361,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.25115960894147,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.35804311209341,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.53684858862704,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.82462060756599,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.09684811271996,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.29966064625427,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.47410262306081,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,4.17350684198573,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,4.52565420950946,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,5.94147403884229,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,1.90394003885091,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.08636673871139,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.30621696349086,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.34861996162885,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.5329148215111,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.61337899331786,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.67043143628235,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.69287142922172,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.71700412576862,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.75850772694407,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.7867098105933,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.86997106086151,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.89389317814946,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.93636673772612,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.00537570872914,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.07739469803897,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.161309154538,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.32246544387575,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.41821420570426,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.61044475758198,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.8469882995783,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,5.06399436265815,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,5.85870718886056,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.45351540839537,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.65914685031777,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.83457618948148,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.1426091912237,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.31245743737907,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.36370116113898,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.48581639295262,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.53575579617978,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.63192483177053,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.69615910779868,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.82341471005414,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.91124176891269,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.96893626415438,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.99290546493994,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.10812886072682,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.26527947572279,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.38771553383063,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.51600325050501,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.67268952711488,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,4.25672678508494,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,4.55151170082752,0.95,"ili perc","quantile"
