"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-29,2,2017-05-13,2.1059450725868,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.18718975788942,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.24212193781029,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.28462578812274,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.41183870945755,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.45512409927442,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.52754486906198,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.61733235423157,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.78206784847374,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,2.88541375089076,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.00276492338591,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.10818656546014,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.23265480816706,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,3.48520640052074,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.08046415443309,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.3782490796052,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,4.85488983731812,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,0.780358818430523,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.00682681158285,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.12534622934822,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.59171934212398,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.70123798228612,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.85732788150776,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.97052934961468,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,1.99019869898645,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.10980932064738,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.15653849341771,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.25215428515925,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.3907265792446,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.63870518473361,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.76828585076906,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,2.88734852868009,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.00684666988584,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.14673870569569,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.24781895175813,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.42738029888202,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.64195720978516,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,3.99683292074192,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,5.17927767071587,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,3,2017-05-20,5.60772164027088,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.884999073206732,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,0.980091778655967,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.1599508512643,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.46965025350439,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.63933886752659,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.76822119856035,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,1.8692600200043,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.00274348561541,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.08937236401772,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.20940809730552,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.3258084934751,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.50330170929844,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.66399157948704,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.7485972082964,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,2.98928570697402,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.17920403283281,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.31283558119664,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.56753561857014,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,3.7329507410302,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,4.00776040133963,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,4.59806987359494,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,5.17262505222481,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,4,2017-05-27,6.36608564981955,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.269610087563266,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.449836493026248,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.482367872705176,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.613541473941795,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.64837735631166,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.694966473825144,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.726994904016781,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.76286704155083,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.798382783429433,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.824180006869384,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.869806548531646,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.89261377403035,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.939645380123477,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,0.990667505024428,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.00565744303617,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.04162650200165,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.06396348115322,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.13386129109314,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.16697638574015,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.2160837248932,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.36984889708832,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,1.60062006208124,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,1,2017-05-06,2.6788459245266,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.245935052691959,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.315528197367668,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.454941764584655,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.475542158836715,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.548270412880853,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.581244019978646,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.641539378811101,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.697521738350002,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.736860555192919,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.828506236061665,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.869096673179761,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.888579761560845,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.911279301736939,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.934479811006217,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,0.984040962523072,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.02857239905996,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.14828861370278,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.23700126644717,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.30803825190169,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.42352015121074,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,1.63043810906403,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,2.03527957010371,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,2,2017-05-13,2.52387631558651,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.121092351712609,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.243188969272297,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.291221342077939,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.439506321353272,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.48954883772101,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.525466410181157,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.559711318634941,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.642992514962608,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.693488496158035,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.746268176454293,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.814576972780051,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,0.89490574639722,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.00427497747164,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.07795850369654,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.14461333853578,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.18356967011011,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.23596739005082,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.3567808282697,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.6195110838274,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,1.67423740208031,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,2.1009944827598,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,2.31960477578909,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,3,2017-05-20,3.30517361682515,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.138977686042886,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.153779903839726,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.241858126214691,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.31514609179131,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.461662441670871,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.53250731654782,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.596721897502298,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.637031207103344,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.731615810385412,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.792650314192888,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.893808577633605,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,0.940228918514884,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.06788349821783,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.12392864263833,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.18772612062647,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.22499222328113,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.40386805462854,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.57739205973266,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,1.77790249887425,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,2.05720255522203,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,3.05322152549381,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,3.65768214199752,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-29,4,2017-05-27,5.5784150367084,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.620534923764507,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.652278973692508,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.739957964177619,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.786427773312401,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.834805848882543,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.885811568248066,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.902282647899443,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.918547469333319,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.930142824497704,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.950166283822438,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.962413143759258,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,0.984900770464196,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.00559661889597,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.02939116223748,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.04951985919843,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.08144597340871,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.10488619367933,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.1310196690728,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.18722440602332,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.34560543110824,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.44939146541395,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.75553734323905,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,1,2017-05-06,1.77310014029138,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.404845787010886,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.536829450409431,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.572530383037125,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.630031193825847,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.697711569682987,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.737498784012827,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.80988891624499,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.83623039575783,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.894494511223999,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.930468580865714,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,0.984408712262366,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.01018740806672,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.07905382190273,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.10972153358845,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.15635233865833,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.17120071599254,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.22487982445205,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.36665391743764,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.45765800652188,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.58189866111258,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,1.92526020867422,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,2.17262309223687,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,2,2017-05-13,2.70553100114384,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.384113946444438,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.469477702867016,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.530689748302505,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.582986866956535,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.673861448490275,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.690119243672239,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.70970649937002,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.740022891492724,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.834702087046721,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.919304803268999,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,0.963064041383172,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.007496494644,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.07502387630837,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.13342408227415,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.16318283884586,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.24348398285752,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.34745779200222,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.48491507408511,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.65152458938212,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.745491117293,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,1.97327966547973,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,2.4313463923123,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,3,2017-05-20,2.50380721825473,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.258423711259532,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.393249852430679,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.48658306645248,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.548261400915465,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.597035728660743,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.636534975422758,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.673027473287306,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.705252954148383,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.758011230957384,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.827621647968047,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.931721243342585,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,0.986747192601721,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.06177722726387,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.09864119238183,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.18387847683855,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.27320032713031,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.38234101113247,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.55050795295013,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.71608733597896,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,1.96668572776123,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,2.49105049941921,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,2.74031092411191,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-29,4,2017-05-27,3.06782215227723,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.609149215416228,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.610527444314609,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.748215012368558,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,0.920642188581424,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.07059805849237,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.14376380767287,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.16475164397815,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.20408796303252,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.24594426679546,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.28759323341885,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.31031297863437,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.33973343710151,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.37399437011836,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.38985701100111,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.44217898342402,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.46951610453014,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.51378298762086,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.57083432635129,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.61827479276604,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.75920406638802,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,1.87291704934849,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,2.00054466638072,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-29,1,2017-05-06,2.27304124842105,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.573767836840152,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.616660401331486,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.787745812135449,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,0.896124887760272,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.01454113346256,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.06004203808273,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.14353353866077,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.20200721546586,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.23713263696255,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.27749524383319,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.31182103436591,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.34934518003942,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.4164723347553,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.45326247797998,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.51108238445417,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.56199697493754,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.61857625214878,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.70414197996023,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.77815399005738,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,1.91483824109102,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-29,2,2017-05-13,2.15055884575005,0.95,"ili perc","quantile"
