"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-22,1,2016-10-29,1.14994345408174,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.18706322232594,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.27771677802261,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.33186862955815,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.39954056423315,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.59472212919399,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.90684914389799,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.99876572740958,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,2.0548537216498,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.468178759693641,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.503198736627275,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.629020215723516,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.709422074873945,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.809885193729277,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.858559684665381,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.92661462373232,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.954213670390453,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.988236888698555,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.05181617274808,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.08321828092814,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.1314270929545,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.1427923659454,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.1859545422828,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.22061951169539,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.27837417295244,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.35604245358352,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.44391030936375,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.47117451470942,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.76632033400471,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.01644875480769,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.62689547171399,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,3.06834344030173,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.457048391951336,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.482010172227438,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.523454814363815,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.590952708563818,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.694351630188291,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.745893495657433,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.800249936854243,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.867477322841569,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.912138009883066,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.954797576801503,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.08540802070733,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.15373866470147,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.18890340247956,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.22584219128606,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.26554857252323,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.28823957467333,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.36834110450518,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.42961301192537,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.67039941861249,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.86037122863317,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.307243622466,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.74947917963407,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,3.03270789794901,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.333479488540844,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.45908720230499,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.517740683535327,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.568088099499541,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.662057671627089,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.700346171046826,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.7417143112588,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.813696777696793,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.854034926875876,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.936594538447189,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.03914558214513,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.12372258787783,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.21923609370287,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.3136551349907,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.33423281347589,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.39378849705741,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.52936305509103,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.67560589490298,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.80196307276339,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.92890225742102,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.3321143809348,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,3.25399349814874,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,3.57034598541103,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,0.999734798791605,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.08369953949435,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.10313505280534,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.15120219954057,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.22912676526803,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.29995896530456,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.31094776209572,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.32242410858853,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.3341231491813,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.36283382600423,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.37363461502245,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.4154493240934,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.44834497538149,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.45726203652942,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.47214063707933,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.48415689459279,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.52084639261223,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.54968287258718,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.57380395851049,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.61418814520796,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.7159733836754,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.77079736163784,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.92967734903533,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.784710558958765,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.832686125752476,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.907214924889969,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.985124966118696,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.11164723724549,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.2221280417057,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.24365233649485,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.27877694875667,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.31578058225583,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.36235210384829,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.41276677664663,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.4620579768281,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.49285126005902,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.50656174333693,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.59953914952815,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.64587486515092,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.75707193818778,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.79121242020805,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.8468149180186,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.92493483620292,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.18259734839965,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.66219664155548,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,3.07940767995017,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.65955784949626,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.713063510670515,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.76173955294098,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.908111668657707,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.04763393466523,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.1430983345698,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.24525590805377,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.27551665590387,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.32324192751927,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.36013437939089,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.4259769577327,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.46823174508226,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.50838000577958,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.53281172062292,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.61072618239996,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.66077319435318,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.75258121494241,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.81989007320587,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.94233968218966,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.07877020223261,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.43240609257381,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.61624839087262,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,3.36460162875671,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.462043811318723,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.510052517464403,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.668907648556721,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.889606522605931,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.959443719293848,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.08003178095266,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.15701515004848,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.23083383638804,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.27698559205535,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.36777751953075,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.39046915534729,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.43395828975189,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.49360283685356,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.53068246186845,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.62651059006407,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.74374620542208,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.8199376005454,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.95072068174587,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.12436326868825,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.52899576158432,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.82998470309592,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,3.3741355937698,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,3.38752963847255,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.840885042193874,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.935997599351334,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.949483257087338,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.976800018394793,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.04319870075295,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.10512433910545,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.12215222207529,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.16557126199593,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.17975871233631,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.20513192023001,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.21727182642023,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.23321630692697,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.24700402109509,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.26498273448847,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.30442406253626,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.33039298419054,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.39772819068694,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.41709446577312,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.45041636571996,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.51437608353599,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.57259849868151,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.77629774936282,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,2.22940471822999,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.624072347928283,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.669251642813842,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.755914845856492,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.882113605090801,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.933718931892389,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.981122565469217,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.05868646457014,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.12569180035822,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.1761974922913,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.21471501522315,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.25186313826945,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.3082262016013,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.34251522317975,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.36286732365655,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.41916434837639,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.44226779672833,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.49422570547322,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.56294405128085,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.62534533794433,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.69264843278374,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.84720682682479,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.10424129579004,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,3.0144262669659,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.437335739666525,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.581237039220306,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.635543698113327,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.698238644869845,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.869829227523103,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.945291998031236,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.04316793199046,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.08837169856321,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.15591904267423,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.18724933597328,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.26406094649941,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.33713805600544,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.35185497617497,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.40114998947365,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.51885909542456,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.58281367040488,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.6362911031432,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.69285566050841,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.743205456782,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.84324619337875,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.39068781317252,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.94629499477256,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,4.28988694711557,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.432118576655493,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.481176017776088,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.566713344340317,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.720366344471336,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.779550942309181,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.849896051577378,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.970588858073337,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.04757621532129,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.08592268943858,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.11971765754875,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.16722646663032,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.21045939513999,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.29758231157857,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.41433009345235,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.58871716928073,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.62961416721269,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.74316556222528,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.83066862654642,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.91172249677914,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.09264038223255,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.56615035646896,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,3.49214861106541,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,5.42812456252946,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,0.89710059273658,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,0.952041438996728,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.04704004074177,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.1770185899787,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.32268584319132,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.39373196628275,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.44654064153406,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.48261549042355,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.54294496732409,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.56747206270417,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.60392632238559,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.66084013513989,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.69943050237547,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.73923876842306,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.78078344106892,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.8118401318859,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.83049877964591,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.91325910696582,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.10855846232234,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.22522712593641,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.34535064948392,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.38771221031566,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.46240158290204,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.74302799407008,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.893206514392719,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,0.911527859456553,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.03579966928069,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.20700857817815,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.29263845798286,0.2,"ili perc","quantile"
