"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-11,2,2017-02-25,9.19247174667525,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.50868641760327,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.89933019887765,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.1769086430554,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.4749743079113,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.7176745539767,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.8889949084915,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.1353370128629,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.4615670200267,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.709074195431,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.0527199195758,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.5587398881958,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.9639787888626,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,13.4488254888546,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,14.699277615649,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,15.1359757253305,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,15.6340184720664,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,5.442314081771,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,6.40301429196048,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,6.75223894919672,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.57553173080647,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.29080532996457,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.66479255869593,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.14448382176458,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.68733147522472,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.84566388995545,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.3101847631772,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.4950435545799,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.0858207582901,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.3990360284305,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.5227501106864,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.7157649434215,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,12.0017314935845,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,12.3791845817002,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.0099113411223,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.6522440415962,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,14.3412256938814,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,15.6150903621211,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,16.3932990972908,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,19.07273924109,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,5.52952031621173,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.01276116858477,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.54517974176377,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.96353722199671,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.30504780528764,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.51190090434675,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.17900018596032,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.36945111801067,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.73799091474728,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.0409820062251,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.3319231683768,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.5679618564652,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.7380961335151,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.2644338378734,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.6275339703242,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,12.0827748223959,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,12.7752562576656,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,13.7534167933251,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,14.6584425970071,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,16.25644156151,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,17.512604838633,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,18.5084534903164,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,19.4748326211656,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,2.79965811502331,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,4.0665366352445,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,4.7070935058022,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.29148548755756,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.43321499951553,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.83556192536437,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.04394858595121,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.17371981838418,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.31001570918506,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.42938961614444,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.52739206391746,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.61370824438123,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.68975580460795,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.9171809407248,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.13267055486975,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.27413328555665,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.38318238766136,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.58641857445754,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,8.15343790446227,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,8.49091580352358,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,9.46224730872298,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,10.3132771747829,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,11.7692632233979,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.23020561304559,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.75805355590744,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.38342139209911,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.99414066176868,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.21754413107814,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.6153519686791,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.86376887358453,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.10375331360987,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.31865540690595,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.5984745991349,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.82821784309811,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.07734424159632,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.19742484392089,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.39242124307913,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.69773104054506,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.9239162580461,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,8.25203256214191,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,9.04737685024542,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,9.4031936595489,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,10.4864744944922,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,11.8234694058956,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,12.8007368521843,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,17.9508749932865,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,2.92058172897607,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.41722779547411,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.74188479870042,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.38412115834969,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.96042004359133,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.21314558141199,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.65599051536505,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.89068699024268,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.08904815545156,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.25888852956974,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.45593926149274,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.78678367991346,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.95180686211627,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.49240803460552,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.88740272677879,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,8.14809908410827,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,8.70231551540204,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,9.36345300001436,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,10.0152916085651,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,11.100258395312,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,13.5485087672134,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,15.2941161485034,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,20.6711642256708,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,1.85674217408049,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,2.49013940868034,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.4942913711398,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.07497807213424,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.71553166234312,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.99048170162237,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.49319391684118,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.63342237089876,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.96954920278348,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.25571857098099,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.60543708774956,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.85249087128793,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,7.55625106388335,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.00148402811576,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.31537692572866,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.53525140814317,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,9.59996436221874,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,10.0650642746936,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,10.9517969626817,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,11.5106556790907,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,13.9489888151669,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,17.5309322858457,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,19.0080268668429,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.64032057261116,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.72891058620316,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.83119005347773,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.88128999486855,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.95143505646003,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.97394561768111,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.03745239427286,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.08557416947966,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.15201552504659,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.18403245694471,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.22116085730234,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.26849045933154,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.3081820493975,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.38176055384155,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.41896363846687,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.48714533402628,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.58173176042737,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.68439383957654,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.7699617676434,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.95540295191466,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,3.08564215776197,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,3.77639060942821,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,5.88212686136328,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.07448270014512,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.16516111768326,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.31672781127952,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.72315717975616,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.80936030358997,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.89804094718177,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.95444436945782,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.03294768793172,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.10852378967833,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.1910274071714,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.25504696015741,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.36613871925354,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.4445542762774,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.54696433413528,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.62106447236884,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.67470826191401,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.75628278945713,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.83414171002604,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.09836686381183,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.26216141631722,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,4.16844409977963,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,5.72477326052951,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,6.59608107374232,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.1889263160076,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.281468524668,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.38811381959558,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.53160086259919,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.6388591154432,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.71977606792643,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.78041116087677,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.91109002864658,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.96727371533822,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.10453787843228,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.17906772607191,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.29833092309192,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.40682982747128,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.47751548964041,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.56618128827325,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.72422185523325,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.86740377733368,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.02590274692328,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.44695132535858,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.60304759982096,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,4.51555885187954,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,6.05231025001682,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,6.57687451747072,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.72066825466159,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.957151825140127,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.1620544702591,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.35914269332151,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.462324279351,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.63758333745906,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.7154084305555,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.76954175007967,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.89863505034176,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.0776653138806,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.22248733859212,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.41353061470275,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.66597726703528,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.7382368076225,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.80524470650117,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.93891966532719,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.11186220878415,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.18914431442754,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.38985939243086,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,4.21100110153355,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,6.42302900271144,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,7.48913636749144,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,9.89636117447857,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.47373515848967,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.53574864162536,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.74739806302018,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.98835924385562,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.20353223164111,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.29958722098079,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.37798216925655,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.41404891339871,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.51894030085449,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.55268778437358,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.60354296266068,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.64064644571016,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.69903895471173,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.76686262513124,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.86681279953977,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.91422753391919,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.93989692750799,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.03102216502198,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.10019175883255,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.23474109570854,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.50463135245684,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.80894075122272,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.88077920279311,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.25280572377498,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.3332244357779,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.48202897849496,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.64816422924136,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.82259727680113,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.15369020805381,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.22879693059471,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.34822752861015,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.42238780072304,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.48759357707533,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.60673510440163,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.68954583030841,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.77102929326858,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.87051817772155,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.95717963156824,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.03787026742389,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.12963919167253,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.32224738523582,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.4975602525423,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.85157137568576,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,4.16511307410913,0.95,"ili perc","quantile"
