"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-19,2,2016-12-03,1.79553894684149,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.90774426037738,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.02922072673523,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.10974780474821,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.23840712794984,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.33672332500153,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.36694177889503,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.39839032025064,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.57167082394506,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.64782208500735,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.83169140686865,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.92218623276368,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.17724135433166,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.34212283732258,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.61014262229345,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,3.91561909945355,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,4.06346110713974,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.04136850245382,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.16248486960765,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.20885284117281,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.34514488152243,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.42192879060219,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.65634009951857,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.76803836026036,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.83380533473004,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,1.9409248914031,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.00246100897015,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.12736895962971,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.24020416356804,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.36416843914243,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.52484145285209,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.60169063875743,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.69622156059198,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.86120250776561,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,2.97651843837773,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.21436779556866,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.49153379815949,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,3.9544821213117,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,4.49601233818928,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,3,2016-12-10,4.825201399173,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,0.729364964075558,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,0.866571928368498,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.03956225973025,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.18078948945626,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.39028132466672,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.47044091480193,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.55557350528712,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.74197684114776,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.87320884089656,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,1.97553606695638,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.17604675940121,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.29194112638002,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.41353929673601,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.62317069975109,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.7423002348843,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,2.8464353704366,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.00116279972376,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.11934567415904,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.24707395082662,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.35000839863258,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,3.65021599898398,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,4.3196426649603,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,4,2016-12-17,5.33886124957835,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.253763943189774,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.421702123702388,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.4771111307377,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.522534654473452,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.558992876652296,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.629776240023895,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.671897618961728,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.708969805473752,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.732998686375848,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.761193594491804,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.784141793463326,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.816214937623019,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.84248290039074,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.886570920206673,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.947141808584706,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,0.988720927137781,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.01756469951674,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.03564294715732,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.10282207766196,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.20421441301927,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.40809946535183,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.68747381320785,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,1,2016-11-26,1.88484028854228,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.254192973692871,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.297613726826033,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.344420563634005,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.388030321236417,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.463957439867522,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.573480162443298,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.607088037471797,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.670235083918021,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.685170903178908,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.717709568901794,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.75420945222677,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.791486924595283,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.856369937631664,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.905311550147806,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,0.922547133493323,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.01503292177421,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.04670529769395,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.14878090905738,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.2589060147549,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.41920072598546,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,1.62727729177018,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,2.12052428866208,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,2,2016-12-03,2.31441019195041,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.152433450566262,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.217015971966239,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.232681075227091,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.358457060444129,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.455356083120493,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.492828160532438,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.54626455764968,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.623590051932212,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.672474103169739,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.727348562029468,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.752827127630245,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.810056669077578,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.918639555191054,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,0.975093289501446,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.07471301192863,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.11920443062179,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.25220893959166,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.29956247911272,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.38883895206957,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.64867850275927,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,1.81412262910963,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,3.03272112457214,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,3,2016-12-10,3.98741877883397,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.111271133681483,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.157967753506427,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.237881456875944,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.339831026402167,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.437001721280668,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.491471621034613,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.561579701864761,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.584698110279345,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.609859604465776,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.669669494782084,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.792475496291844,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.879252974571727,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.91647497652754,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,0.952674607746567,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.02275010431425,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.09268909099754,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.20354776005278,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.26337865196526,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.47163546722091,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,1.90632234530326,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,3.01986105717689,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,3.72141945696191,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-19,4,2016-12-17,4.85080134716435,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.47976616553705,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.517347681463109,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.554021284071435,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.681054035195747,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.689925948073284,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.753930842695286,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.789980845027895,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.815826014205194,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.842010872901092,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.855666220457268,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.883841290449155,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.910164261662724,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.917888829582046,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.931406857250389,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.95802851269324,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,0.968455588808522,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.02549754514156,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.07358437706241,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.1671900147761,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.27571153859518,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.37432090793688,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.59962798473883,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,1,2016-11-26,1.66710257159058,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.205609674424916,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.270338587872243,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.364814257812211,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.50699920084203,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.56023246515124,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.68181995612777,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.713059217880942,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.748019465667435,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.776546097821504,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.7922362537288,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.844674444197533,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.927426544304908,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.956598462196766,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,0.993578311099335,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.04659735629276,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.10026637077944,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.17315935724902,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.26650790296947,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.33968826932874,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.47750189504864,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,1.6272589864252,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,2.19272090008126,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,2,2016-12-03,2.53667458193197,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.198771465037863,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.263813473352549,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.298909087641032,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.465681571985087,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.591355828794677,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.626493347151529,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.679700932829266,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.712127407819508,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.727222280487995,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.755487913302596,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.842996248008898,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.933068561646199,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,0.988339951782497,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.03655362983979,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.12183060671351,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.21885300826144,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.31842144923545,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.46956898513835,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.61176243529492,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,1.83783311058216,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,2.42943398325329,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,3.73461499393876,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,3,2016-12-10,5.08749833021008,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.162536073356327,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.205525453832305,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.27836519712983,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.3696747206133,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.460103424327564,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.573077391686056,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.61139005196881,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.699674125611392,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.729745827567109,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.79278262338034,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.89700071867163,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,0.97254126968383,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.01978002637047,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.1265191107425,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.22991958926459,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.3237229003723,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.41685213908489,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.60064267857868,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.74535278746132,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,1.93191050118703,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,3.01580864193514,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,4.10282164162069,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-19,4,2016-12-17,5.49990350805052,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.667897565515974,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.845116235348606,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,0.979241706886212,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.05273471981,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.07286617220237,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.11030881843736,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.1466048203153,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.17251290910571,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.18898408378824,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.20457904728387,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.22804226960911,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.24069566334207,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.26649539869468,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.28607246183324,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.35105318355758,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.40156393457256,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.44717426489759,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.46530835609143,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.50079853607157,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,1.68787475556625,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.10013301962131,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.18092714321397,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-19,1,2016-11-26,2.30271151588043,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.49717990666702,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.719259458746822,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.833632237884425,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.882521493960808,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,0.95380072865235,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.01018731376238,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.05473306999661,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.07553817060482,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.12195907791708,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.13878932451976,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.19966032157734,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.24933204165867,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.30820033394375,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.34196302550419,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.37267478500868,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.42753723462594,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.50853690293483,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.59091531924591,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.69875186843363,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,1.97132589455828,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-19,2,2016-12-03,2.30697277640666,0.95,"ili perc","quantile"
