"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-10,2,2016-12-24,2.53447176766514,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.65441537991353,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.73584709939148,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.78176045880367,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.85549833802036,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.95039914004198,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.07920647093881,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.18536580134762,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.23473994307667,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.37302115791279,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.5733024698019,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.81006577447674,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.99375395814163,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.30045244085466,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.78885954318523,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.93827511065119,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,5.64436319433573,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.07414881229982,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.31384670834942,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.59980636674701,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.80356453034721,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.03845529507744,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.1402233305042,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.32260940647353,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.38223641685272,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.42251092839291,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.47342367278455,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.56121813360127,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.74574219618414,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.84936062588364,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.0187544584892,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.15766010885426,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.37621618013693,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.82903668119436,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.9668705172151,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.30051066327036,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.76117489988143,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,5.46242128451299,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,6.99857021607546,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,7.44593250291643,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.08422105786619,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.32246008295979,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.47543192949365,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.85814113672511,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.02680877634245,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.09986817296329,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.14960377104031,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.18241817680034,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.33367179187764,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.40768761365817,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.57282282271823,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.66880653116619,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.75701457959713,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.82479484213801,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.01405360695306,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.59243914395776,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.82387103195786,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.15492297856941,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.5688592064573,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,5.41343849377764,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,6.28654824878901,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,6.70266687987276,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,8.17575738991801,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.677670030805919,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.698789585708995,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.741853962690882,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.827534143251794,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.854367321909283,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.902220009888115,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.930451698169425,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.943039184862096,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.00646991275138,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.02244221809153,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.12096594560071,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.14063606744705,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.18947740188216,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.25220428222206,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.31949832437007,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.36069002566848,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.43506917948121,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.48954641642784,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.57247440017106,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.79235775489783,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,2.14295487751568,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,2.36442923137187,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,3.94641439835214,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.472501644869985,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.561401260201948,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.589885859580812,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.688391326130804,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.777169627264936,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.854582606876084,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.892410410806603,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.971423805474545,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.02194758830359,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.06331993652336,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.10518792097094,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.13864757542316,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.22185029320415,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.3010239770039,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.34269727150833,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.44691068164575,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.55542549024249,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.67175885550984,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.8464242521223,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,2.06567138012236,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,2.35288165082486,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,3.8550962782629,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,4.3208977659847,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.366851855254096,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.39924722833868,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.536152279141379,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.667321752666788,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.725764709653344,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.821630606231988,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.839774739920924,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.864232183101706,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.999110799735051,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.04974326449532,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.17452107316016,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.21953952346651,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.29153792887249,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.36808868645455,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.43929645955304,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.48777222984728,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.60065777322696,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.83141033508695,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.98213838032859,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,2.35291987838128,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,2.85245890912888,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,3.38274229340916,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,4.87534814701927,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.225022335299601,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.395641311531876,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.49749801526997,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.587233807941482,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.664545059970587,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.74190099735716,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.804796590962773,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.852160660786825,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.948937364366857,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.998639614266133,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.15859574946767,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.24850002418298,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.28133008866119,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.35553260142542,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.51215429553057,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.59759038360201,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.72254657645862,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.83806621858171,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.93898368159382,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,2.56816204946524,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,3.53157608387979,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,4.50489150709087,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,5.9332837661089,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.488950720267055,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.657468756019195,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.692434306678205,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.821145979060873,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.838341688994724,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.852400866963071,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.898330859222973,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.947334546397319,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.00219750518895,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.01763529040995,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.03162875012738,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.05076695066351,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.08409177183484,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.0997331363662,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.11542794384098,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.15729710516795,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.21229469650729,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.28449226300104,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.39601542454789,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.49083086284119,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.67285305215961,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,2.28347878091564,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,3.3388440155956,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.459596089153767,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.484840293246227,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.563193949994844,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.630773321846741,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.755605772847988,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.808021626367185,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.839965738354436,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.883253899999245,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.918865156431899,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.981544270228508,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.01877113753841,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.07311442785783,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.12014614666739,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.15523732831451,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.19733227229424,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.23539910666161,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.32647927301315,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.38988734248996,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.55119452574462,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.82356797560905,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,2.52765624429539,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,3.33113062502014,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,4.54963558920693,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.264998651538622,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.404249929387687,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.491600224932354,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.515582335473101,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.640950204198695,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.712392373601978,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.820290773990012,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.871491212677735,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.913102827484441,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.978523652722595,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.01704121437972,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.05590035386363,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.14375465204851,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.21076362916044,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.26373006753066,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.31082973942116,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.37160594958249,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.49010502626937,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.63907251000905,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.95676335653199,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.65258335169082,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,3.63899966908076,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,4.56088133000168,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.226759353620004,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.284138941024191,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.356980023864661,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.487904043763951,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.561134277256429,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.654372291048025,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.730657120164657,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.769894181824854,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.85847681490469,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.909396722073691,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.967293529231851,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.06278107180939,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.12881250249638,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.17141133332502,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.2108178432782,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.30282706387494,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.38499523698487,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.46488385754001,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.5797279072421,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,2.08611380438733,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,3.32094132308119,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,4.50550013947714,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,9.10553312681781,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.47266828024212,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.52343203657036,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.64450357101313,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.74398187219681,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.85131795304789,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.96903327113267,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.00423083409301,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.05469174289274,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.09548919299322,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.13965059996628,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.17301047441899,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.26077799558198,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.32821875764625,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.40852391338313,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.46695623557145,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.49354674084638,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.51437857457759,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.61839531224522,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.672520141138,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.70854211028945,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.08638968662621,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.49495595229705,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.57447900481443,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.07667332025227,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.10694126271964,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.23787159311772,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.60954813203972,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.70979106868366,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.77717963581697,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.92957696965113,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.9976120293464,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.03477392173284,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.06771430953205,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.09420806634124,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.1301144086587,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.19752225189424,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.26217772891863,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.36591460824615,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.4475412800075,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.54153593994229,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.66362616361946,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.7952361114026,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.91799965081487,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,3.19309156847632,0.95,"ili perc","quantile"
