"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-25,1,2017-04-01,3.64052759257925,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.71388560390707,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.82649016800219,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.95047888001947,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.19707492032627,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.25151155836385,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,5.37251213627811,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,5.54976361479064,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,5.62614191920683,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.96227752029553,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.11758035616661,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.34140364446508,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.51727680210815,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.6122931042343,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.78592437267871,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.01395032528518,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.05245108206273,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.11760033815809,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.22806948872863,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.31748890773731,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.46789921458662,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.61682998944907,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.65527065902653,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.77115484987021,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.89573417940978,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.04585762465872,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.20037719690596,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.3683469413057,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.66338796868486,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,5.07027741334897,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,5.57971998878234,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,5.66794763264124,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.89385389609035,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.97068516229027,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.0755434893368,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.4163355510793,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.54690155610246,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.6793342930262,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.76193344278096,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.88668965828628,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.02285487426921,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.26749718179238,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.47787532201328,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.57940454708391,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.68766264743541,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.82352081647782,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.98501561813439,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.22670848961558,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.35032059784983,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.66043183767546,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.94833986359556,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,5.34704086734884,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,6.05944950945185,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,6.62176086287208,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,7.16306154150418,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.67598749794566,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.74132421341574,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.94274405183531,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.26609917284119,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.39387307189189,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.69030742425474,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.81469740566197,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.9483511717493,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.03574159914349,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.09635241578946,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.35482600132988,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.59988640159031,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.65234683813518,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.79658836924904,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.05011513013541,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.31878707743621,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.54425213586874,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.78271521287752,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.9648271777626,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,5.53397403212019,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,5.85300318164165,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,6.56118670959784,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,6.821561349488,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.94357623468037,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.14734196122259,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.45654907235423,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.63760859938335,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.74019447784591,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.83063145399337,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.92643125252754,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.02262943013758,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.13504728690488,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.21799965308242,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.27852943065075,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.41745080670854,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.49600321415585,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.54608708720153,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.61959302421149,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.6906851859065,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.79644468012969,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.89256120156966,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.01592832612137,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.21805565132817,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.6889044536266,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.80735545821488,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,7.77875750359069,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.79530249739621,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.86064477312664,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.94288343705573,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.13852524597383,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.29328667272854,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.59991064244698,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.81024280419407,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.88445198797963,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.13213528510252,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.31934171338195,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.40530494081122,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.55177518766959,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.65645766718854,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.80500896034561,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.97426409360332,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.14289356537163,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.23288546838303,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.35917106748441,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.61671680901576,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,7.04323284555664,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,7.36171742846962,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,7.95668037523274,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,8.32628452071438,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.38755142830554,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.42396088057184,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.55184269088513,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.85585077995177,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.08179685968978,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.40763521675781,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.63544329019141,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.03686827868862,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.23516806258095,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.40091630599848,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.54963921184447,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.62887431768848,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.79618064999895,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.92731173534218,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.04259283317345,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.25272744189098,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.47742044760117,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.7673043073786,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.19601299052967,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.6330475321911,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,8.16361783038406,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,8.49626402361591,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,10.8832787307137,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.70182130445559,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.89602745907597,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.13508204343039,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.51385943129838,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.8848452468968,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.31102044661638,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.66233191654876,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.93637433733883,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.22454728966419,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.32878826200943,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.45429320880264,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.59621692714377,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.74931019730882,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.97610460879806,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.12905853489633,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.33972965695248,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.57783438617714,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.86670531948018,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,7.19623121788021,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,7.4060390555318,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,8.56735301258728,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,9.21670043242372,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,12.6234100383396,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,1.94917756045946,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.16505808544584,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.37333657365409,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.57145610335741,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.68171664676511,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.74721746532849,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.77420890399492,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.8216538543478,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.86796831487226,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.92182475773228,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.95250821706397,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.97780783260212,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.03228276909456,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.07619728071122,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.12231426234685,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.17161519243379,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.21745108619218,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.2924902639422,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.36081770662587,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.40250667074032,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.53291607509077,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.65770094100867,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.83544045333766,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.38432221106324,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.46264181468166,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.76185192122634,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.19491287624109,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.38141995881202,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.54231207398366,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.62152978760151,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.68668281338659,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.79674094151575,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.84527962801486,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.91395002058227,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.99109885102111,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.07612757341256,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.15031537310795,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.19535699504935,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.27512852657023,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.35910938848057,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.54444606605383,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.73946365218236,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.86205449158659,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,4.00120761426099,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,4.18800689685715,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,4.60040721427272,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.19826517979514,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.30256318744859,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.72485846483087,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.00471560868124,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.16562132897406,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.33425122789915,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.41123934932076,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.51724464154809,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.6245436615435,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.73287005474358,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.78422429427859,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.91785838778933,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.02907044205693,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.13476402771125,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.21338178338325,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.34983842683913,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.45666528704126,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.6964607790119,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.01840620761465,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.29237332959458,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.63109083949905,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.67846828089386,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.91807265679608,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.966372287186072,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.16142831369818,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.38732069875863,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.80328628186231,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.95704761488096,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.22169917570504,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.36368941150133,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.4513486324083,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.53066476814082,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.61624414614497,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.78476190165211,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.92454049000849,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.02225905165558,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.11010960588474,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.20731208868634,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.35015601088867,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.53896988507935,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.76848832756183,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,4.21849406216014,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,4.75063481373758,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,5.19386447240617,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,5.42451303001486,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,5.87210734554841,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.73687718553197,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.73998326548039,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.1077734870845,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.4050682597952,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.71411481854399,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.81377287395323,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.976796239594,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.0775310185119,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.14216824369844,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.17632626575346,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.29344758450606,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.37282914717338,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.4411959356023,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.53829360776708,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.58093475072496,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.64118328581487,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.76418808573386,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.83665386828699,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.94318396154055,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.31349701193709,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.80057585159077,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,6.24644231650928,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,7.41027282976425,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.17995821561829,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.36485006563406,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.71130208001973,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.13653671034517,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.305200043069,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.42238413534471,0.2,"ili perc","quantile"
