"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-05-06,2,2017-05-20,2.28773614334298,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.35965424991981,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.49030916971808,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.54857783714227,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.67324525159613,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.80494224489529,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.8916569748442,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,2.99566284956875,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.19088913420977,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.28079230424474,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.36098455984758,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.46042251832271,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.6034002875837,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,3.85492749333262,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,4.30950107877979,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,5.23964618765654,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,5.61800377414108,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,0.959140182935714,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.14713734024726,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.21798217418333,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.68819149137278,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.78025242350966,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,1.94170971367453,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.03898963809761,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.18196499351304,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.36097219382802,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.59501066117909,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.6664864031827,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.74105205784692,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,2.81940647275071,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.04606338540391,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.15437643390524,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.41311647440575,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.61380971845579,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,3.73708616831017,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.09359449553834,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,4.37503783395252,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,5.02053750969199,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,5.64843029694503,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,3,2017-05-27,6.77226975887384,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,0.84008675509468,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.00483555470422,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.21344956244114,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.32436661044802,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.72094342494772,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.81877430402911,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,1.96280959922107,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.10672092050393,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.20728615375714,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.57600508985992,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.65428934873662,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.77727375854838,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,2.90943223134508,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.02240232388492,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.21820261001692,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.43677218251714,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.65243661386029,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,3.8695903201366,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,4.13734255642788,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,4.87689389992501,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,5.50773305707773,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,6.15299783968749,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,4,2017-06-03,6.99494643808454,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.496061136809159,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.5529754463038,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.614107729120137,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.6704670902118,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.701360966889694,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.725746155850257,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.776234440396665,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.800568755873653,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.828625122144175,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.844257570411439,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.890044420803942,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.933834425662059,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,0.987776532586567,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.04299462503722,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.078689400091,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.12380270497498,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.16331068004261,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.20672064510317,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.34261057474197,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.41036801193716,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.59662414634331,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,1.87956962660391,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,1,2017-05-13,2.03618356225407,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.144323959980971,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.435166250366766,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.4886027820835,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.573294050694108,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.645480763781414,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.720896420725499,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.765511854963492,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.8065759170446,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.830934695846377,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.891347224603396,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.936241806855783,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,0.997368934544151,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.07838368355472,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.11153115714408,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.1673767788727,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.20203305444803,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.31679759228671,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.40550816370681,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.60725995251534,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.69889145177246,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,1.8988726434248,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,2.27326170934902,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,2,2017-05-20,2.79115289037191,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.0252549156402852,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.194593519935607,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.407163871756532,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.485569206232526,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.582298181562537,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.632625546700547,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.695526221944643,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.783569432988808,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.859691522988717,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,0.966681553423469,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.00813078862536,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.05924368893585,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.12528692576667,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.18739871050517,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.27966425586238,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.35275719120184,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.49674028452676,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.60453480516935,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.68690070682942,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,1.92278646740706,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.36377028596407,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.65568326150674,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,3,2017-05-27,2.76864296758507,0.99,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.0669678009667745,0.01,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.121616127063269,0.025,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.249554080704912,0.05,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.437168118491339,0.1,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.490307629191093,0.15,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.555475423231454,0.2,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.679084080705972,0.25,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.782106462398545,0.3,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.88611616239119,0.35,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,0.978518179652671,0.4,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.03703881009994,0.45,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.07040739336804,0.5,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.13545674068327,0.55,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.17667189619956,0.6,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.27382011746588,0.65,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.46922277526115,0.7,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.56731250372263,0.75,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.84045739507525,0.8,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,1.93076297704992,0.85,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.13849250039306,0.9,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,2.75771867016596,0.95,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,3.33188047831432,0.975,"ili perc","quantile"
"HHS Region 7",2017-05-06,4,2017-06-03,3.75556157868885,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.528852815695217,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.62274604953153,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.679846039034365,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.774577189385421,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.864515774654239,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.887534077658996,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.937308499472162,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.96930440439036,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.980477099534407,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,0.996513050361862,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.03428120280088,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.06173754253835,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.09866905108872,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.14549037514124,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.16655033281006,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.17599948597938,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.26627941091476,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.29973406084715,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.34750247494481,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.56695719709916,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,1.95887136125207,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,2.30830342233518,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,1,2017-05-13,3.09431801701833,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.370089025895596,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.476700293758958,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.581034561025181,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.710283964340309,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.747746825662027,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.804309419315234,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.855614108933715,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.884225473960052,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.921712601609064,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,0.947723133855938,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.02350264048438,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.05187962958412,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.08900014823925,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.18208311902411,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.24518684276346,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.34569123359001,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.40420153588883,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.49050786368266,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.55048205816324,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,1.77480377441657,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,2.08195888535634,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,3.13161531792314,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,2,2017-05-20,4.60805804232627,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.215962660363987,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.340339025686872,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.461559422343566,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.566828599082371,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.67519572597028,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.722940088954063,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.756966630471636,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.818815647967165,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.888084153452755,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.937633564884616,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,0.996010660439455,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.07810193949464,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.10222258757008,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.19882851979643,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.2608352225345,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.32673077884785,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.44491813100591,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.57385018355977,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,1.82849851248341,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,2.00637847890053,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,2.39151113162738,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,3.15273783575309,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,3,2017-05-27,4.75077684906562,0.99,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.152606893927363,0.01,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.39320327444055,0.025,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.431804640545021,0.05,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.520969048023532,0.1,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.672109969331838,0.15,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.706572244715934,0.2,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.756614548020794,0.25,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.786605109067864,0.3,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.850606675160988,0.35,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.905140709739938,0.4,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,0.99600771454421,0.45,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.0468801975394,0.5,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.11170437063628,0.55,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.22195184559498,0.6,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.38731355706435,0.65,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.44020663894065,0.7,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.65977315634566,0.75,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.79796940862117,0.8,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,1.93382443521486,0.85,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,2.32744320215036,0.9,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,2.66249429603533,0.95,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,3.15690567972526,0.975,"ili perc","quantile"
"HHS Region 8",2017-05-06,4,2017-06-03,3.83988032760157,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,0.848242143078767,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.03115545997306,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.1325510179225,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.36299030430657,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.44655631164969,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.50951904650736,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.55964537926419,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.59893200284647,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.63378341043859,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.64995890503451,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.67831474057297,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.71124740368929,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.73666184564802,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.7817708689701,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.81625189403198,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.85016332895567,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.89995305846894,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,1.99721845482949,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.08820309705027,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.26162864032046,0.9,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.39912260509125,0.95,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.59241499058736,0.975,"ili perc","quantile"
"HHS Region 9",2017-05-06,1,2017-05-13,2.9664101032622,0.99,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.702408973483752,0.01,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.845799091699261,0.025,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,0.952069272377057,0.05,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.15079492516331,0.1,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.35172822744378,0.15,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.47357444245408,0.2,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.50999365332287,0.25,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.54295458318117,0.3,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.57867914585277,0.35,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.60027057421291,0.4,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.61974287748868,0.45,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.66709842847897,0.5,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.7200383095269,0.55,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.77207067075099,0.6,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.78766427769912,0.65,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.84318336773616,0.7,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,1.99104766579545,0.75,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.10333064497132,0.8,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.18912576220774,0.85,"ili perc","quantile"
"HHS Region 9",2017-05-06,2,2017-05-20,2.37478346583742,0.9,"ili perc","quantile"
