"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-11,2,2017-03-25,6.13197183842319,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.27413004498093,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.35238844348418,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.53184496846057,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.70042110624101,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.80040935367789,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,6.97845591811427,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.11310004546218,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.37176058302535,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.53912219614899,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.8157337165954,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,7.94470779350861,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,8.3400115415826,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,9.04038254080457,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,9.78377474188416,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,10.5721583534374,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,12.1381327827478,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.42201397219316,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.83503122937775,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,3.96262977769868,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.46894846117665,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,4.89071034598732,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.47652405486783,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.76370230680597,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,5.91319146111382,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.12924860664496,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.38438502852747,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.47193422048879,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.6210603384447,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.8391178806374,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,6.9954649059167,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.34497262504375,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,7.79629834325214,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.00836698185041,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.37688408481599,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,8.98269643103205,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,10.1702210946115,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,11.2854330121525,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,12.6989850575519,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,3,2017-04-01,13.2538200531401,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.11216486813967,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.5678239431619,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,3.92268996627185,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,4.29115984425453,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.0344328995291,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.39885213902265,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.73565279350793,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,5.91218652565436,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.10271748012157,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.39902377991944,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.65410868014587,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.73044270434427,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,6.92750144128179,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.06982832553339,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.41476038966567,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,7.8466391052399,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,8.11033960838031,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,8.55681447439217,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,8.98512631533272,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,9.84303785425728,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,11.7346156784954,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,12.2693310961844,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,4,2017-04-08,13.5914811300677,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.48116928120943,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,1.96793498649405,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.19441656795454,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.37085045688159,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.45281529888285,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.51216140793184,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.61584266105378,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.68429981536083,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.81975999923208,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.89003936561202,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,2.99754119807912,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.06962470373414,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.1748575469459,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.23814659198984,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.3402232029268,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.47177365948069,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.595603055125,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.74693571763445,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,3.89159729048767,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.05703643968515,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,4.45085269486527,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,5.25607288577888,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,1,2017-03-18,6.44876236787155,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.49121921797364,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.55085489461246,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.600070656046,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,1.84817884625729,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.12861682416723,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.39507303639662,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.43783292487765,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.63096854112595,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.83287834401123,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,2.89644882627052,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.04579440628285,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.12096852306849,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.21437821771666,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.39626904933552,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.49007678327324,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.66549404421099,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,3.83260053620625,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.07336888491412,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.46036564015251,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,4.77511676519019,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,5.15769819312212,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,6.63539549160729,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,2,2017-03-25,11.4739766866753,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,0.588516346119376,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,0.797206094339715,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.37760801370345,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.74176717308689,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,1.96990214087167,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.18320603634146,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.28604724413693,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.36959046527624,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.4953139518672,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.61070609627656,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,2.75664835496653,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.00859892979679,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.28469645049066,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.51717596156099,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.60158326026922,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,3.80320035959109,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.04316449263829,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.28365153774366,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,4.80169758798518,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,5.05992319045362,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,5.77778430739389,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,7.47261213911651,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,3,2017-04-01,9.02385450925138,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.380312384770933,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,0.470975806503353,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.17925585721367,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.68373486666127,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,1.9001469830155,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.03675696641563,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.10108823259932,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.16453816402715,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.43227366660436,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.65126255562877,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,2.80842140890138,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.1842188320763,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.43842733314677,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.57976617456706,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.74761003941906,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,3.88585140170482,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.19380153552643,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.45621385728607,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,4.97066343806749,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,5.53964755760029,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,6.14101354651785,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,7.70748829639925,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-11,4,2017-04-08,7.96074194929999,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.853608764470356,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,0.959537160970128,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.03179914958706,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.20720594298771,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.27635310481596,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.38505002188098,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.43743576985332,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.48337735340109,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.51037264535511,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.55353697569483,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.59184398009214,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.61365928216565,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.62662980838234,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.66835421895056,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.71473441066354,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.79262572695027,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.83291119157967,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,1.96771964122158,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.09617162852832,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.18630023264968,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.53681422340448,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,2.92524895194523,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,1,2017-03-18,3.25066924964994,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.552464952030547,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.819827409429761,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,0.932994809725459,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.10862026533292,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.15839172764179,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.18161159991104,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.29281364855989,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.38214426404528,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.45858581148714,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.48871824010506,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.51678285799052,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.56482793807028,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.63778738880192,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.71574001491303,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.77940871852444,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.83000962223294,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,1.98660434898979,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.09697106788109,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.15998528219631,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.45811866196194,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,2.79834519692391,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,3.1698001927698,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,2,2017-03-25,4.28086497457055,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.48484794362226,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.666787146474562,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.786686671531975,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,0.951873113562632,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.07538857078386,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.14252719277921,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.19492199333827,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.32475360232098,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.39666875018622,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.46473762463363,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.56752737135197,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.65174788945894,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.69471458552845,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.735619099256,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.79726891346304,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,1.9591998172778,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.10806311277119,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.23282525109659,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.46326635365832,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.52826173440232,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,2.82345036523358,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,3.10153488141969,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,3,2017-04-01,4.28235999743124,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.505082036212696,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.692005747943605,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.835327304254801,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.915200836043925,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,0.99150158091505,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.0487399001397,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.1056058627725,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.21830064691761,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.28727974965391,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.49214253852159,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.56212650343991,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.65827571718844,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.73751901527401,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.81043236711663,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,1.89681810543526,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.02740115981163,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.21549171752221,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.38272849792395,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.78516196992861,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,2.94349618565511,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,3.34848258437811,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,4.4680817627396,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-11,4,2017-04-08,5.03410062971313,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.47879216622734,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.59776660337986,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,1.89080376511363,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.00014394043601,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.09464906241497,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.14878593512279,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.18125643861127,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.21489015180507,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.25338916270047,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.31462073328041,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.33467043556044,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.36445890053962,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.42286256236426,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.45960753654442,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.50737415523269,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.60047494168086,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.64291014750396,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.72739481985245,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.8068306387444,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,2.89233700733302,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.15649547527659,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.52228482094146,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-11,1,2017-03-18,3.8608112812879,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.29890471355316,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.49400683887208,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.59451503345116,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.81601734694598,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,1.97920135436789,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.03245429268828,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.07745461854604,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.17039067271266,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.26087215306555,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.31625855007592,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.38511911519773,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.42690408253461,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.47446542521265,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.53837927758414,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.58339375694905,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.68181501272423,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.85158608552215,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,2.94359009852705,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.01350140048816,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.20963945728632,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-11,2,2017-03-25,3.50090077816605,0.95,"ili perc","quantile"
