"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-17,2,2016-12-31,2.80217855765331,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.89959293528023,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.98794193597674,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.11622081701949,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.29435197622837,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.36223629240942,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.45690304822814,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.58052870204471,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.73749555268662,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,3.919513878994,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.07273517267967,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.22340216093521,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.41870360859844,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,4.71780698531814,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,5.05770530102259,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,5.83447418943276,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,7.18700181412005,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.52463637772531,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.82663544408969,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,1.88208577204798,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.29165404416527,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.3641711945532,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.5255869451296,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.73212226062341,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.92283887915399,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,2.98777617535805,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.2137782272404,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.33398727468506,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.51145967032851,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.63428183735138,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.73156053913434,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,3.8396210144882,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.06534011287949,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.26185342488934,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.46755656295705,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,4.68201112555726,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,5.22427107287362,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,6.08095041515963,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,6.26912293620885,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,3,2017-01-07,9.36650918446778,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.12822312564133,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,1.65132026712552,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.03498364577292,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.13841120494605,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.27876855736488,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.40854474955828,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.6914482265803,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.80261916457555,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,2.87659999135225,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.01467834346061,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.15115652898955,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.39074792618745,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.55432242927286,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.79908127680704,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,3.97394571519359,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.20330535677783,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.500166985724,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,4.75915513101639,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.30944985553555,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,5.71855620650374,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,6.98063469883141,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,7.97569262488769,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,4,2017-01-14,10.132930916037,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.396926098279476,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.509679388235908,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.623232034268931,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.821229143021598,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.915443424348224,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.934599460581463,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,0.985121768682729,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.01218636590154,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.06767418595294,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.10773374732081,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.13330541713334,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.14965143365926,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.18580627589534,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.21577702448741,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.2637052443809,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.31512541004452,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.45439532192645,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.50586230502809,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.65416396184139,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,1.85087297513436,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.09495448785514,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.30729022072963,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,1,2016-12-24,2.51630111375218,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.291448706751945,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.373757911705756,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.534316450042025,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.647466842656294,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.761695015040787,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.834143476434249,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,0.958340384242184,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.00032759729505,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.05766917612878,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.11747775518976,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.17811344958581,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.25924195909454,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.33568591159474,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.39692940053897,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.46702476347586,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.51898137852893,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.58071355270619,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.73347612150622,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,1.87575224217365,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.16642371565972,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,2.67119801626507,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,4.04740476036213,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,2,2016-12-31,4.84796645169572,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.145686077798916,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.208922880710741,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.285893675681662,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.495671149949935,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.651809047995269,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.713161691220041,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.816008600246701,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.895909396833487,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,0.972904973866449,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.08459242312121,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.21493874327772,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.3118875986478,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.35781553665079,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.46763778843476,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.53887898911441,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.74026843021256,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.87725573837579,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,1.9444349897661,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.06220629345311,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,2.46745866083717,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,3.9546663593535,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,4.47234003576645,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,3,2017-01-07,5.4045215139042,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.176644366005438,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.228505291525464,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.331008784208075,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.52894450118584,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.628367520858276,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.74706223341548,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.81026222395646,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,0.960360857566361,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.03184698809475,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.13030460763758,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.202618548194,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.27758514816971,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.39226168739713,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.50362293899171,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.68878305013771,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,1.93426522989911,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.14496014664953,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.42851487491109,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,2.81927441455069,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,3.34478630942046,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,4.51234312778836,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,5.55991133848665,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-17,4,2017-01-14,6.17051488723801,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.788307635573364,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.878277383985004,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,0.939491363293807,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.01891935871238,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.07306232779376,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.0939452052345,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.1222861487626,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.13140453426945,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.14959204861017,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.17139199457695,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.19691971143495,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.25069070500615,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.29036059720439,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.31599264516899,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.36273333563281,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.39992254989977,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.49387628771679,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.55168627704075,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.57752775718791,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,1.6728385871372,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.02172916302759,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.25363368385829,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,1,2016-12-24,2.53753968996166,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.727309829333023,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.738432934616386,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.82304472401956,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.941257174445354,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,0.96757764000685,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.00208492138042,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.06697481130833,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.12560035731637,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.16368138201526,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.17442075045646,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.20931903099655,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.26686772140866,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.29019226655281,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.34175795154844,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.39342730402032,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.47667545567108,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.55693934311446,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.678313110411,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,1.72118857053147,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.01269043736125,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.40891913962138,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.61130726641521,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,2,2016-12-31,2.91554259160251,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.426463932673507,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.572783388446254,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.592245145239753,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.728879636707885,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.808777832151016,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.868131129121242,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,0.909995280302009,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.0317046789569,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.09297485530002,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.14660313487743,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.20162251841937,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.26591593022229,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.33095871469547,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.46600713016634,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.59559437751105,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.67668332593377,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.757196715258,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,1.86356606629497,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.01892205225466,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.29670469980738,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.4503593873371,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.63413118471743,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,3,2017-01-07,2.69070082907419,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.412361876470556,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.438710111172164,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.470224350466445,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.660634103935609,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.741002353174696,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.842494185887481,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,0.976758632945272,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.0916761004491,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.13074244503516,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.18019457894154,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.22970486687956,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.27953750090558,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.36596633657767,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.48358035199188,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.72973199840491,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,1.91926535106356,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.07393912589513,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.24770648487059,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.38545956520367,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.58218217099177,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,2.8992985360129,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,3.05983363864579,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-17,4,2017-01-14,3.27284613556476,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.58501873114337,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.6478780183001,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.77747518492503,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.85503391978504,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,1.9958402165853,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.04727936793616,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.09113609750224,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.10995848693668,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.17814461645649,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.23298212134804,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.2734535510956,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.32800920155248,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.37842990754856,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.40714567411191,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.50068884914515,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.55148428208179,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.59739059592904,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.68163970247411,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.85474923344575,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,2.94988796671073,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,3.17848037203768,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,3.98810406875733,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-17,1,2016-12-24,4.00106424862217,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.08327685001722,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.21845941719909,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.51728999375998,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.68168900897787,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.85364277799799,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,1.90510655853062,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.04567366663083,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.07498404544205,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.1582137599439,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.24787083159837,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.30376239730529,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.38789924317328,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.41717912313793,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.54147326219344,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.65708773517602,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.76437986801238,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.81740521154825,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,2.96067573069754,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,3.06792927674126,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,3.14718599705494,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-17,2,2016-12-31,3.27091045726522,0.95,"ili perc","quantile"
