"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-01,2,2017-04-15,2.91192830943071,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.02955617824251,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.16738682159981,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.23527314542331,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.45526967269214,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.57921404268995,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.71089980068226,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.89850241382112,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.09967837159121,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.36645265367671,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.48903180749429,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.65704053230593,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.93388266494371,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.16721711772427,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.62574536188562,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.83039061267135,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,6.60214647773314,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.44070295400631,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.56229901113473,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.6989368350733,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.10013947767191,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.27304489155147,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.36838239087693,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.68489878138561,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.9398994430498,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.11427812225892,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.2907173359795,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.40727208968804,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.66210189583642,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.78498409328524,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.94452409484848,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.10575516056168,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.49217463056417,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.76668849743854,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.0125853663556,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.22340639855325,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.46550109241265,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.66220566388933,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,6.73024621570365,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,6.90269134839561,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.41740671510231,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.5377407433198,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.62311061334806,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.87753857323109,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.01625279386474,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.16095150585521,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.38544836494352,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.59607446086715,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.77783543958672,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.07249375547799,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.16884836276815,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.46951868741302,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.6949044042846,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.91039081683906,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.24947518638843,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.45487878379998,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.86317041437945,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.07318317475271,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.63961985567008,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.93994014953833,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,6.34736674231985,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,7.23092074565729,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,8.38995516437651,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,0.828101207740547,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.03953627082907,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.08457802308111,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.28017562653635,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.33305291091562,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.39403278353145,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.46886953560875,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.50453884912833,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.54684992227184,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.64533438832859,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.77052997237241,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.82428843049371,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.92166614028166,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.0195148359174,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.04362213967197,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.06951320050982,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.13286823885593,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.16530085536536,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.39221395429528,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.69193502881611,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.79893094552332,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,3.63766859090807,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,6.38869319510721,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.667865483965238,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.785160154720306,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.948249917649359,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.15338805819698,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.22685609544169,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.32231004574042,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.39074638691969,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.45258609093878,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.58124572287743,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.67205818212559,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.73602736338965,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.78550245894114,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.8979679316679,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.97735552483682,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.08348547350586,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.1227399569765,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.19839213323494,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.4034173255068,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.58305525000261,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.78830921570161,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.42143202980323,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.77498550113551,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,5.04511448095155,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.772060936339549,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.855513490269421,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.873262521938457,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.10690531232939,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.16445494228721,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.30147641953502,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.38411458506393,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.49012747974317,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.53903735665969,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.61698563639436,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.72332276482922,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.80174549004102,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.85707975336094,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.90363298699407,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.03799814558863,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.2017096568104,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.29276536415006,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.52262239491671,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.75685095077555,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.07182895492808,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.55182778979162,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.94508809545943,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,6.83728170718887,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.3272163137657,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.516668404707022,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.666307281223422,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.985015958345663,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.1768516818475,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.26607341093618,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.29957303860804,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.36245575016241,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.44483284317227,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.48735169814666,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.70334944291223,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.74775955448031,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.82982903703744,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.03228960136588,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.26961837043175,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.51868914128682,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.62546681944526,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.7970463930254,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,3.03996009307255,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,3.29429807344642,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,4.07287381396809,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,5.18922375942033,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,7.79824756150638,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.847388671822757,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.867189687129726,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.947391089774666,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.03310357349833,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.05439956946661,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.10676613370362,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.13263624794135,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.15049827744104,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.16535618726394,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.18868356401011,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.21461676935336,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.23364986641093,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.27562078895519,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.30238683722876,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.31994323772459,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.35368351342107,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.39540879911537,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.58191837598163,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.66220838773131,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.78064216380477,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,2.06704715904698,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,2.39432986178974,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,2.70460208365751,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.596519666224489,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.648184450767608,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.681573247718161,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.769105127468669,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.912648170385561,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.985943690195479,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.02028222262266,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.03541746067873,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.08480776766258,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.10474749473119,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.12431722624985,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.15504810739313,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.2014381780374,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.2317779471954,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.33164952962254,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.36824954464707,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.40561243584664,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.4697571924629,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.58960710971248,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.79056346057183,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,2.1361716707206,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,2.43890355079174,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,5.06980848372396,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.182228344092802,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.490972680116941,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.533644879130266,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.659709755830274,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.770187369658681,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.819089243278902,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.90435626430138,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.962086769975877,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.03537493079079,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.07801042924617,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.1354793087948,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.192704829988,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.25470216648779,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.31463361063449,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.37593055908962,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.4430378946634,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.56765313699566,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.75576356729356,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.94754253445894,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.09264561002593,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.93533789289482,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,4.29667450609752,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,4.91405312582997,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.189310767541103,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.301544232242466,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.456657465165842,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.556723776255376,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.662957376858336,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.739765227777611,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.781243690874834,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.835335482829051,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.960567738956814,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.02598719894244,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.07040426562452,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.14772192077574,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.24905727584472,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.30469033962949,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.40982545747433,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.5207923432338,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.62230533897638,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.70409988222084,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.988354081885,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.27860027786259,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,3.57460795118014,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,4.46825420579324,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,6.06649001587747,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.988156266074087,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.07538193386523,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.12039654722977,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.16396161334209,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.19770489744094,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.25430712871957,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.28822770030181,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.31479551748779,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.35215483373327,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.36054501336361,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.38408559613641,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.43486473143951,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.46846568907539,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.51224646526952,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.5341758106757,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.58006191548707,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.63433086935011,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.72915189820593,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.80736295516425,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.92036333828732,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.17196915199133,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.31198941305377,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.43876655466223,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.687737738696584,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.849495575351719,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.955502193119903,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.03457098581456,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.15892054421137,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.19835971455613,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.22666388834408,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.2465017893081,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.28623050683242,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.33234359612085,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.37807964803762,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.41290591387112,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.47602965886576,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.51367429721817,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.54100879922007,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.60452376697287,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.65981422609869,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.77057705865447,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.86075343938757,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.02364158035468,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.25474549143931,0.95,"ili perc","quantile"
