"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-21,2,2017-02-04,4.8169420137706,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.14132878590426,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.24894559799463,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.33383154608836,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.41127517137472,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.52731982211845,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.61942076386242,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.77670403349431,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.84176814978362,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.9801091702841,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.33998151555018,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.58670138225376,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.97283728960626,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,7.35565482275475,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,8.55365497058402,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,9.57471733928803,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,10.428621974465,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,2.76210124243062,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,2.82267329598193,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.02991896275232,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.66908916664183,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.08305283273371,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.28259181816975,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.43306886870313,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.78295899978877,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.9960177784297,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.17324971585118,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.29326676147472,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.57147652186668,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.65197528365541,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.00851954305699,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.18066104055297,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.35719937313685,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.4777391207645,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.75468393709624,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,7.21706587105552,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,7.81569449965417,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,9.20768003891724,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,10.7315581481208,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,11.2306081142801,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.11226806210058,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.52902932186104,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.89929270725502,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.33999329684254,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.60679939167601,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.98061478456347,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.14181052549796,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.37580053779052,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.77523323496917,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.93075090415548,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.0116031679719,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.21821485306478,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.50292789767392,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.70334013734984,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.90552885111206,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.43473394707572,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.63959807089416,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.96555853976743,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,7.72418412538974,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,7.88897075251732,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,8.99946521570601,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,10.6421008359892,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,10.900800047845,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,1.81103003923454,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.05969103451843,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.37313465637102,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.68505733205247,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.75546125804468,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.86332695137274,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.96759414814299,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.10443181528008,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.20367375772126,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.26088544293622,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.35787758850675,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.42513148363765,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.48980462193695,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.56914928743781,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.63374247680437,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.79080667882179,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.86259632671609,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.96580973025221,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.99468198801002,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.3310448868825,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.87183594322762,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.99164479111965,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,5.36879884855186,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.69873169500559,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.80733861102275,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.85846427611472,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.03522867443828,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.4165977303469,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.70851860682542,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.96724665463516,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.05848690088258,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.16544778840957,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.28496295720183,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.45805575528708,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.55249562874309,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.64817000726954,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.71751709501745,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.81616285643788,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.99233637829342,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.11083218891258,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.32535263966509,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.5078747614143,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.7730218705601,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,5.1340553850573,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,5.54160985577193,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,7.32318787408908,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.17661082158903,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.22797406072944,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.53416673689907,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.85235409877189,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.09839028882305,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.33402471346777,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.6026125032844,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.78006919591384,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.05420560681845,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.24371098003796,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.37888417406732,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.46310702549716,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.68372627956611,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.96776795759802,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.09633661541056,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.15943579023724,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.22352901015894,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.49471867896284,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.7999038967262,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.33430058196073,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.73870908972094,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,7.7906241345795,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,9.63746145447124,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.03122562294388,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.10323015236712,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.23274402012723,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.51848585873514,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.97637527051982,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.28468201776014,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.41017537972034,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.47759368025465,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.6180430689155,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.91709812685311,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.13941256935943,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.39813926757943,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.64842332694723,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.8463955851697,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.05591902430601,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.26680800997866,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.43295163089601,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.14713008944596,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.47371686461518,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.740516903059,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,6.97979526635339,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,7.84692704521258,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,8.33760506763514,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,0.976299563459234,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.29975413123772,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.45758555657252,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.62569291968861,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.90736099207922,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.97842048343788,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.04260556590339,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.10793523207147,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.14567053905553,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.1970108830634,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.22823111811328,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.28036800980757,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.33772425936994,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.37035728010809,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.42790687006108,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.46564580044326,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.63165269475527,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.84443078444307,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.86682241237774,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.02544878080118,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.38944628911619,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.86194095452716,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,4.41117312690589,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.01287007145089,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.08981575311962,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.33571803829603,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.57078663154637,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.76291763207806,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.89023549047318,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.92953173520011,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.98060317660447,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.03230309845708,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.13940354620721,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.2005545427892,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.27286748095957,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.33981383946168,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.45348301763661,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.48652942961583,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.5808829913555,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.62471434517899,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.76789224729383,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.85824142446496,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.47550927329724,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.94931921361288,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,4.32327068461858,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,4.55225531313941,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.845934938790996,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.08083838671731,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.26770576080482,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.43980873859294,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.63322131453674,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.71982474411959,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.81604459921208,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.97585288694836,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.04450814284011,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.12364240822394,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.20273516706489,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.28983971911517,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.40374996280591,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.46202808577523,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.50766945541411,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.63017131611908,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.77850713918544,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.96705836971465,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.0773846281566,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.29043510245695,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.83059124680363,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,4.28635517706853,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,5.62018296232706,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.813084549283688,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.915613137939835,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.06009777326726,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.32450254660025,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.59009173162571,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.6255473644851,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.81348150090888,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.92141227477297,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.08953468995845,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.11868744179784,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.22652818386115,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.27861958901582,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.35684126400116,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.43259448062286,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.50521672687881,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.66218679051341,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.76643082209672,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.1357145762054,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.43312799393197,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,4.39138057610719,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,5.56055858128705,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,7.65481411385388,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,10.505410814046,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.94165171083543,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.97987516103986,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.18354335494708,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.31378068460444,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.41266606142019,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.46599454985731,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.52181398130755,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.58681960712752,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.66125054124095,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.67640551759927,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.70122412835495,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.73747486447196,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.79243861780446,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.84813857977167,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.94965744899925,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.9977534434406,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.09406339986368,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.19159083808136,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.28493811407785,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.66178549787824,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.22836464892963,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.39911546322936,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.86166497969162,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.58578840774846,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.62406757882299,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.87323848338379,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.13942076695109,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.25935433013614,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.40155599466826,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.46280345828061,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.52610982403068,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.64166018753202,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.73635317751596,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.78104305487206,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.84322422624384,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.96316340587252,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.02419970935808,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.15978643527696,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.28714861850296,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.32065113065354,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.37890866800929,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.60165722492913,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,4.20298711909549,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,4.41162202278314,0.95,"ili perc","quantile"
