"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-31,2,2017-01-14,3.28320447883414,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.45919919548965,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.57782524398734,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.74515889191921,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.85010876351263,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.00499302553084,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.09721564122209,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.16483082043036,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.31017453778065,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.53213316223912,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.8632081923119,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.08868142495155,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.20853146169483,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,5.42284537872893,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,6.06916357498168,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,7.38654342515969,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,8.18165784019968,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,8.86854884731866,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,1.80049276324926,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,1.91063636099375,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.21896663297064,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,2.51015367543833,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.02783699866285,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.18238107589919,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.28305592846293,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.40653389697935,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.52195172879865,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.76905686539981,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,3.87468633215564,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.01802256349391,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.23405386539867,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.45623417325602,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.53442252833286,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,4.79655751104765,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.04407363963701,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.34896071892123,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,5.70982806469508,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,6.54779334613826,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,7.85204745475519,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,9.29121047096857,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,3,2017-01-21,9.43896559051394,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.29382188416424,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.66026332068245,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,1.75285442671296,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.42350707695396,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,2.73670055906635,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.22527749519078,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.27709984716991,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.3942221918743,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.46200897505892,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.66369612915397,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,3.87088812511997,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.02500118682173,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.18793860881999,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.39358039567379,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.56010484999658,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,4.7827017453806,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.11863764039394,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,5.39276730787834,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,6.43873184668041,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,7.40752394586319,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,7.96395086741257,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,9.46525980660324,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,4,2017-01-28,9.737750301691,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.15644384082576,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.4501099555284,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.55773025697023,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,2.83478302648055,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.0114649466969,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.15176249814323,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.20566282797253,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.24207189989284,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.39358327873755,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.51768521334662,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.54875929057933,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.62687459119656,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.70441784727411,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.78807070830641,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.85543575431427,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,3.93344652802347,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.04448004026718,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.32194888708967,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.41719613552606,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.5745469101307,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,4.98160323806219,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,6.01382112207764,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,1,2017-01-07,7.4712441912699,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.00003304515381,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.28841744003918,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.60583580480266,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,2.81923973242903,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.02178225116055,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.19754146807876,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.33491587958856,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.50972971565295,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.67653033929327,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.72996430724353,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.8171241751882,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.91748897015278,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,3.98683440163826,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.14165588595283,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.20327225695937,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.28406027004439,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.41683232839975,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.62134980787133,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,4.88167427200578,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,5.2389238231191,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,6.09985531631001,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,7.83319118609048,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,2,2017-01-14,8.80637216814096,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,0.707829540741378,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.62901382235666,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,1.9754650347979,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.35761813855791,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.68142093458933,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.82562416268591,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,2.92227891240567,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.10468574609561,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.26350698446359,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.51029055776525,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.75352217247437,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,3.9530550212427,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.03976894153581,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.28180858355401,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.55206739636212,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.76618025193771,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,4.98798285266091,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.12993498340868,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,5.55714320353379,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,6.44102843239605,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,7.71516769031556,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,8.05159566841302,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,3,2017-01-21,9.00772829564805,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,0.710581705512278,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.28086629369608,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,1.63363960466608,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.07332687153068,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.27437278575351,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.56063045613182,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,2.85062846921521,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.19990999026981,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.38237219244713,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.5674605607635,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.76751574982986,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,3.96319492269905,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.11625949618499,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.44001297557766,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,4.65997015570381,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,5.00392814118164,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,5.36291455509433,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,5.70440307781794,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,6.26903915311014,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,6.8645705881348,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,7.85340444906663,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,9.09406137674002,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-31,4,2017-01-28,9.66093381374256,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,0.836602534959723,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,0.972956897828848,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.07723129608331,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.22602395245942,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.26680241720516,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.34630579715632,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.43076399606761,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.48221872591232,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.52419702425897,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.5598741554958,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.59760988464593,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.62242516364341,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.65684630098824,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.697316467114,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.70882052768132,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.74762862617637,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.7884014265682,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.88537610770538,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,1.97263053403078,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,2.6447995451363,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,4.48555119368678,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,6.33649575536325,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,1,2017-01-07,6.73265685248908,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.824608239937275,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.898144429320934,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,0.950119790389988,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.15149514466169,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.18711669350643,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.27068566454869,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.31492778866231,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.33116500281955,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.39266436917579,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.45442738492737,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.50308500477649,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.5187580135482,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.58922450781526,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.64360985280632,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.70231216570847,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.76719791321081,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,1.87613381872194,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.0396909982656,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.32259970574957,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,2.95596270621256,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,3.9759495149768,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,4.97057656757046,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,2,2017-01-14,5.71282873616169,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.7800366976146,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.870739633624311,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,0.957361160066381,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.02948496527008,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.10949337722116,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.2235107029616,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.28204869144123,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.36284929918389,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.42304577591805,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.49930295386785,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.55436723085039,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.61746735224732,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.66526606130015,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.71750474221644,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.79988567296021,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,1.90223304786579,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.2314947681173,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.4099507570936,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,2.7409311296071,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,3.26540359150716,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,4.02603503450083,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,5.63273727563047,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,3,2017-01-21,6.58688937320319,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.346954141031709,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.549482718332695,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.811573851193931,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,0.916240633723485,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.10648185042706,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.20280722394973,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.36233141155925,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.37276650351822,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.46250426565379,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.53632690779976,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.61336099764246,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.73118891944973,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.84655075343721,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,1.8807869335541,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.12115487944562,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.24903453129137,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.42304207189178,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.60495889565573,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,2.83474307176513,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,3.52366479860772,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,5.33695313106004,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,6.7627796168294,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-31,4,2017-01-28,7.45459128017552,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.25620483255855,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.26164082486638,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.56408150618714,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.87873279668306,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,1.98856448583779,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.06571675330036,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.11903112642967,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.20144352055534,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.21532674731666,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.27238719557517,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.35518507439924,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.40115079535327,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.44008238787649,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.46055088536783,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.52877196955682,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.60669223458376,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.67826593835612,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.75641350833163,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,2.86315476025242,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.07487561682131,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.23121982287897,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,3.83432369660476,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-31,1,2017-01-07,4.65364035628261,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.09380356316467,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.28506010440309,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.50153150203583,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.71285719578829,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,1.87156212388344,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.00443189203582,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.12618814853404,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.19064417582931,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.25276104799684,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.29451154297375,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.33646970457898,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.36208027106198,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.42335485334318,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.46712462343637,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.54633792091317,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.65596308442236,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.80138553972564,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,2.86997898825038,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.17016466567514,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-31,2,2017-01-14,3.45646702186057,0.9,"ili perc","quantile"
