"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-17,1,2016-12-24,2.00180412392054,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.0240694313803,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.12018866368079,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.1408445575075,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.18515156198833,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.2294111314813,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.33501684738319,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.48803501879326,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.55257176040129,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,0.943325386929114,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.07937741110201,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.36076773766356,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.42759198519998,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.62338529109863,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.77719203487053,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.83475690995473,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.87705084323598,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.93131650652296,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.95745827712142,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,1.99778567125629,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.01817300201639,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.05651850735492,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.10049778082942,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.13186722628715,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.25128899111059,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.3000608207758,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.35211038048135,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.4206910243365,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.54888727217326,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,2.82346571649654,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.06560532210078,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,2,2016-12-31,3.50004593300668,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.12844973679097,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.19863237979272,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.23557235981117,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.33677263525979,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.51040009274745,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.69185064422338,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.79548782388924,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.85243271556159,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.90811485302355,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,1.96413428779552,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.01551716629678,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.14685663943763,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.1842648363543,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.23093612149995,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.29470859661611,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.32994234480917,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.39811257104164,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.49320705914528,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.58487327252519,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.67350361472479,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,2.99313057015142,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.39789868127856,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,3,2017-01-07,3.61383425417098,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,0.824633816892493,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.100291623289,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.20640161202146,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.35088122357551,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.52271306734262,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.77953142320896,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.88556713952417,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.91632449389291,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,1.96333193637573,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.04842229245194,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.13928639991533,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.198895080076,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.26264693842565,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.31535391867136,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.40796024694949,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.52445128698752,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.72816951171115,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,2.81737831941693,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.02596636699447,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.24199342634958,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,3.76281763336961,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,4.14325647298242,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-17,4,2017-01-14,4.29969096620184,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.70660088657436,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.92750275081194,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,1.99362860333876,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.04591777908711,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.06857946780668,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.16289010080144,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.22470332251049,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.24650229333189,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.30139513139858,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.31659273200953,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.34155824890686,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.36571314551233,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.40080294801899,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.4328852860565,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.4681618808761,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.50572090989547,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.54956262374282,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.57685420528105,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.63271094422632,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.72628901626225,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,2.86216710625369,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.48716766389513,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,1,2016-12-24,3.59151889161331,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.45796558843265,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.54514773725083,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.59263809546641,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.82812741920845,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.8779164026249,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,1.99783805675054,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.08152181765874,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.09908420001844,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.14998512083035,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.25053020206776,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.31163698996208,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.34991450223861,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.38358850095779,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.43272690158166,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.45522087610612,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.51334177209453,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.55708688638348,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.69617659040637,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,2.8818934295993,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.08126284452567,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.39567821359112,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.67066368651868,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,2,2016-12-31,3.77390975398416,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.08652592861138,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.34301204361147,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.53169793418979,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.61894467710369,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.6841107436195,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.76646685856614,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.83023522419178,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.893565723563,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,1.94611752697276,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.02425896099752,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.08368227846611,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.22400915412499,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.33107764270109,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.4158691175322,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.45731972623827,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.5813887636659,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.69780258950871,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,2.82506113912724,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.08355378716327,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.18224054499345,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,3.70126836689826,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.22493669368342,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,3,2017-01-07,4.832350095939,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,0.971018561708461,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,0.990268757856466,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.2435886513555,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.42771582197021,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.54822201621071,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.63385950481862,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.70950141833007,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.80101482690393,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.8922251189682,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,1.97068375786226,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.06701756435466,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.13059146735224,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.23879145537667,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.3116506902163,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.38143067911375,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.45762270594114,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.61468357483045,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,2.86159057031601,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.11184355071016,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.30382924754095,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.66081843285918,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,3.86671834404362,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-17,4,2017-01-14,5.19519980890757,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.16102882297652,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.25768798694227,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.29800317534137,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.41312554845178,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.45941842496785,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.49263772753501,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.50868614159533,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.53009195933149,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.54431853489344,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.57206034306607,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.59566334261654,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.64149926873335,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.66248562909683,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.69063472985721,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.71282984677373,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.73191081353541,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.80018348631961,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.81737355248298,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.85233018174712,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,1.94570468802142,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.02866476064059,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.10007854687686,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,1,2016-12-24,2.41518918946779,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,0.892608539605015,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,0.991604114408085,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.09866844841894,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.28902044261947,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.34864565875735,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.38700363889681,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.4548414014454,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.48756367932353,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.51557199652094,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.55968235870888,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.60327117836715,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.63969838985645,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.68203169429236,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.75366797699226,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.81062462420432,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.86636813208204,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.90817302836067,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,1.99057579398613,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.11419089308943,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.26033742732913,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.41666761652632,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.49402098816029,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,2,2016-12-31,2.73513794881474,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.765530077160858,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.858211982868866,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,0.951475438041973,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.17759299122216,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.28045187211456,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.33718957616719,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.39568700907038,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.44296648878138,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.52149544023168,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.55926953692244,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.62052143161268,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.67122499945433,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.72868393052663,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.789768039049,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.83908634735452,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.8684742130385,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,1.98934938596442,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.09059421844535,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.42893931627273,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.60808263472313,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.70859419226711,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,2.93207042137259,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,3,2017-01-07,3.03556722868401,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.815276994357211,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.858392952485071,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,0.900706206879066,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.15917455657525,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.21580796456306,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.31350813553957,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.35782283700978,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.46617667679456,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.50285682671142,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.58088979463413,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.61556580725851,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.64323219360007,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.7324649332809,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.83718998244353,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,1.91764915989286,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.07062194038966,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.16308013674273,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.26069275744477,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.40035360426777,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,2.61575712772106,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.00480572121138,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.31433026051775,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-17,4,2017-01-14,3.76986913878493,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,1.83083074045161,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.41470989765873,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.54778778996637,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.65593503802835,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.80063536620777,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,2.90748518371396,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.06459499310178,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.14890373338076,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.16907323567601,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.19996622964053,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.3179886213318,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.36568256977323,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.44280165504504,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.46641668921107,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.55569829552087,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.593513166645,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.65270797341145,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.72261288145004,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.77668408473229,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,3.91921552745753,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.11872893253366,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.24939859836518,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-17,1,2016-12-24,4.41575914774471,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,1.81249959629667,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,1.90487901195463,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.07746228240125,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.25189141967764,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.46880536616888,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-17,2,2016-12-31,2.63499192927658,0.2,"ili perc","quantile"
