"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-19,1,2016-11-26,1.36330411826392,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.39080221864949,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.41292756459087,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.49591655178705,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.55636187299191,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.62354636670898,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.04042358302869,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.09790516246385,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.46108904637246,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.793547653576738,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.835235991091736,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.920947877441105,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.997272649866451,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.0299456171721,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.09691554414433,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.12945487903877,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.18654165494382,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.20697615966671,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.2426637250226,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.32650342902888,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.36006132878898,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.40923392421804,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.45811660782529,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.52073154348417,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.55820908091111,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.62537408110815,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.70864957369335,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.84549167983687,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.97760328082783,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.26735950057043,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.29891666420307,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.51898211850691,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.774505674993096,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.808697713054435,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.923470999450723,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.986463322366948,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.01037367147621,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.06589912872571,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.13692889557252,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.18839383614292,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.25879231704182,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.32387101482171,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.38631384960236,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.46742861727914,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.52186136257249,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.58666956886955,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.65308175701105,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.70305287773157,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.85563280260483,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.98656103951847,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.09300187647618,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.18490473512805,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.4331221656748,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.55819908998297,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.85454547117518,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.785405442279349,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.828382445748385,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.912650151336889,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,0.950834394043667,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.04394962469876,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.1185477744402,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.16060004155038,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.23609273644164,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.33737217772347,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.38138908003064,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.42408801180037,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.51177824591116,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.54334271726809,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.70099475718586,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.79841014038759,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.84910444871889,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.95272666623392,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.04578378371808,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.16698579081,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.4135485837455,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.67712332421155,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.85140431955949,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,3.08577567426462,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.34958607597254,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.46488804540335,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.59080644764936,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.65979634111329,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.68898567309523,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.76920973046187,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.82305562957823,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.87051238306764,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.93038955794126,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.9791359771847,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.00239940702704,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.01982358891399,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.05391635044863,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.10940784524436,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.143732383294,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.17670712565883,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.20581290153352,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.23274749770242,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.31574729424741,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.39678030114695,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.59405073383928,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.71701500446271,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.81002557568187,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.03069838290405,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.37996932131696,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.46353061421657,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.53880593038831,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.62925193531481,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.75643116266992,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.79256315073934,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.85179017295968,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.91042539227112,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.00438667266973,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.06467280745828,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.08408530851309,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.11231555985352,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.17502338326858,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.20544994751066,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.25195622045364,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.39847071423289,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.48771876627121,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.55263029743971,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.65851821655166,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.81044352401423,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.05026703856466,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.1403078054817,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,0.954755393690904,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.21302712361043,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.32003715350039,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.48291200599175,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.64885445862531,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.71314736795443,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.74461106360179,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.81650147535168,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.88406641168407,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.93943691881159,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.00585381812614,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.08285721768348,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.17762988576704,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.24142260748446,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.34197162457526,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.41196733072512,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.49121278256914,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.72702328135901,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.82874981678174,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.24979905295847,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.50541909600984,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.5885326897659,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.67293471531553,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,0.846870979782691,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,0.97183953008927,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.14866865916392,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.29993630506872,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.45416434067194,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.53064959542425,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.63821265010995,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.68994923947484,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.78058335635942,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.85781550365816,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.90162685546964,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.03683678367256,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.12229363699222,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.24257147501933,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.38590798333249,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.44848400976639,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.70126047793032,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.95127793761755,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.14351974725624,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.27222692238468,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.61151213436708,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.7834606087111,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,4.30549187044174,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.803619120179008,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.914745675655334,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.955600092039731,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.996412059792727,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.01174227301042,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.05066320385246,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.08763171732544,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.11145652026486,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.13751829328759,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.15343860898138,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.18275359056444,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.20293399468203,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.22105663071545,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.24114586962494,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.28750116130512,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.29894892087194,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.31393638339539,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.34510719632487,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.36680631406413,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.40482567793552,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.44861615755434,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.48694390162976,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.5573745967648,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.69414051105248,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.751703665919527,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.882623334184207,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.950737480052936,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.995662514126358,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.00154719025865,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.04299095856101,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.07495079366801,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.10240387603364,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.16101380342433,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.19255758598318,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.24845802192829,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.28184915332685,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.32371688034566,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.35047012573644,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.3853254992475,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.40911482974624,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.5036570942113,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.59143452490486,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.72601311603328,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.76784727222643,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.94633973347717,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,2.15592650291364,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.617196424651407,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.730657323295722,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.794066460702841,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.89906788617641,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.939600704838309,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.975095277768076,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.03618535414774,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.10071080233109,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.15633894035869,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.19534465895131,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.22883380561093,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.26579906907475,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.30317161503886,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.35858652383862,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.42971998005464,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.47072019933962,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.54371618242377,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.58507519570462,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.69318484078306,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.81674552217012,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.94520624844823,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.43958473701724,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.47354935450664,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.703880315266782,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.740552802728506,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.809651517085128,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.874694357222518,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.946384766217846,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.986495719349894,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.04758984939438,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.08487672136365,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.14624041383411,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.25381954961175,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.3169117003194,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.34075633028165,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.4134895402617,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.45452826639051,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.52577585006965,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.61436250227915,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.67011150558538,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.72131332727914,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.81201847190435,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.99085824772607,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.18000699723647,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.82030496247273,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,3.24916619715783,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.41024787101574,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.41282934176087,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.58332087627498,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.73965061988574,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.77384369650074,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.84471978202266,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.96413319186555,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.01731387703302,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.07188058531214,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.15670515998723,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.1782242382188,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.24687165880843,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.30358405565884,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.39091492753357,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.43510057198792,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.48380593299661,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.5871841824125,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.63018089512154,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.65280633482974,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.75262729442836,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.12619234955767,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.42708520507988,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.71765045836075,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.33447255101359,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.41974627463084,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.57761774236925,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.66305479358338,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.73405408836485,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.86291351572858,0.2,"ili perc","quantile"
