"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2015-12-12,2,2015-12-26,2.81951315036259,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-12,2,2015-12-26,3.51509988599733,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.446691625757938,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.452766595007089,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.479461363728609,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.542699005426912,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.614459263222187,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.652918323389363,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.765756713231673,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.807974640624634,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.853076186375052,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.88265340835081,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.925243676082091,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,0.992318188868011,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.05472879694267,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.08600740805032,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.1440266455702,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.2226620334512,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.30286218038163,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.46246478258756,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.6950253427227,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,1.87868792750275,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,2.44602521544338,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,2.75621899205708,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-12,3,2016-01-02,3.44909258691327,0.99,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.343113365551718,0.01,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.403306987188721,0.025,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.43831551443962,0.05,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.507566865655971,0.1,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.551608358321633,0.15,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.609557364159832,0.2,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.712817255924613,0.25,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.792937942446981,0.3,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.87531547960314,0.35,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.94950828131731,0.4,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,0.996459028922589,0.45,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.06060812753637,0.5,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.10316841874989,0.55,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.16477643604729,0.6,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.25787529622471,0.65,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.30771978901553,0.7,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.46852339025521,0.75,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.66687843225896,0.8,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,1.8624771017761,0.85,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,2.18193731534173,0.9,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,3.02628601878823,0.95,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,3.59733116481096,0.975,"ili perc","quantile"
"HHS Region 9",2015-12-12,4,2016-01-09,3.75021944801206,0.99,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.60183069450299,0.01,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.72708150492668,0.025,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.7828529360176,0.05,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.84288561243223,0.1,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.88633331974273,0.15,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.9111063852514,0.2,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.93353517952444,0.25,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.95410136739716,0.3,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.9730990771184,0.35,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.98663083235639,0.4,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.99948618904845,0.45,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.02344531226032,0.5,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.04104930351967,0.55,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.06488006334781,0.6,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.07684392071035,0.65,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.13103189130154,0.7,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.15397301777965,0.75,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.2023262430754,0.8,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.21807582438834,0.85,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.34243244141103,0.9,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.47718659681902,0.95,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.50890549613306,0.975,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.55073364687295,0.99,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.40362514372268,0.01,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.51360719014323,0.025,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.60106122119415,0.05,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.70046170769885,0.1,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.80496995145477,0.15,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.84328402058576,0.2,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.88882529411529,0.25,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.91956261981266,0.3,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.93771461970299,0.35,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.97098636413757,0.4,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.99482845026792,0.45,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.01933508332153,0.5,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.05356329446184,0.55,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.08259094113508,0.6,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.13727601492109,0.65,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.17284527593377,0.7,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.195923131415,0.75,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.23321759547332,0.8,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.31567452986077,0.85,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.5367198373057,0.9,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.7273904008977,0.95,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.77337808719483,0.975,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.93632283845233,0.99,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.29695749859759,0.01,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.36116795212304,0.025,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.55376124352141,0.05,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.65334944627806,0.1,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.77979657729832,0.15,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.81790248917715,0.2,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.87069664567291,0.25,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.91395136558161,0.3,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.95118068802356,0.35,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.9730046854876,0.4,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.01726285957383,0.45,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.04174254695446,0.5,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.08844279061706,0.55,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.1775745417165,0.6,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.23275596011538,0.65,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.2725856608041,0.7,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.3586068111609,0.75,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.44688937732438,0.8,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.50160867187916,0.85,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.65055061254544,0.9,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.81426873599702,0.95,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.19213392181928,0.975,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.34251041819144,0.99,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.28293725776523,0.01,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.407880348092,0.025,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.44959494632519,0.05,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.64065276665704,0.1,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.72906563647568,0.15,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.75036876063538,0.2,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.80653660081829,0.25,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.89383728477288,0.3,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.91607983108029,0.35,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.95989169909376,0.4,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.05632846598467,0.45,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.13236996210798,0.5,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.18047349003111,0.55,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.20247949059702,0.6,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.25409837488022,0.65,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.339677298182,0.7,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.4240801638671,0.75,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.61714391986892,0.8,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.66486558897867,0.85,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.80833990415724,0.9,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.10712806288493,0.95,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.28201835884378,0.975,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.39028674649762,0.99,"ili perc","quantile"
