"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-03-18,2,2017-04-01,3.57899920145058,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.71035506538376,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,3.90305033120655,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.01340125646969,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.1164442557622,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.1792098747239,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.38096460873036,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.48676614884367,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.6352712425773,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.703570770336,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.76444366607101,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,4.93252642982596,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.11574573309216,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,5.45815301502447,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.61775734133423,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,6.82556051645678,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,2,2017-04-01,7.02796570405183,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.38069636906048,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.52143811368969,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.57999539239708,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.80475334756638,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,2.95830480995784,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.07462284560939,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.1431118178297,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.30463532385258,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.44995760726251,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.54233633769545,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.62137910714763,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.7589314704171,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.82807204508823,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,3.91434162966591,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.07620850727876,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.19188524468491,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.36038431828768,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.57863819164172,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.7472423268688,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,4.97125238186477,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,5.55855805739718,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,6.44817244982166,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,3,2017-04-08,7.3277876868246,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,1.50857809372968,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,1.59898241314965,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,1.82091841277436,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.22669129327966,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.49081265850792,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.52522986395392,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.61139305187756,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.70889178793008,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.82990321211579,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,2.94233186392368,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.04956328346502,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.25321084662227,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.40624148279937,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.60861296139859,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.76016737827609,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.87679618637966,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,3.96408364925071,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.40043482740567,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.55918818602192,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,4.68176497383072,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,5.11250725010895,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.16639836854174,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-18,4,2017-04-15,6.85393172118501,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.31468951508051,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.41733865006727,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.58751610818733,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.74650339252102,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.78311459093005,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.81414877830897,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.90021108335661,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,1.98566786973204,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.08982776240453,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.10370101635151,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.1697182970729,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.21334015752707,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.2529784638334,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.33868534455776,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.39745647744369,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.4371255354726,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.46565117179797,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.58137379857572,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.69352045880041,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,2.9383331944957,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.34176689336789,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,3.42560295738283,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,1,2017-03-25,4.38123920162828,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,0.911144667305453,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.05520204586455,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.18844966194494,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.28876752414947,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.40898730025205,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.53092565849915,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.63430985041845,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.67823565108461,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.76835588406786,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.86337689939995,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.91010787532034,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,1.98501783233526,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.02012693692868,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.06669872116293,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.13835980565101,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.28089111803925,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.46932492239607,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.66722739732885,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,2.74850325390028,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.01185716553994,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.34141106968086,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.54410713313626,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,2,2017-04-01,3.76120080402737,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.798449759645006,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.886366826764783,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,0.935779117051918,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.09578253529465,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.21198021922131,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.28995211929899,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.38973062858231,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.49480439732366,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.56661387167922,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.64301179858239,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.73281415529323,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.85130619604928,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,1.90445370589235,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.01163472421497,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.07412673516591,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.18869732340706,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.3043645468995,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.45500610659701,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,2.72020424901832,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.14880985492639,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.44195444049691,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,3.95579252072201,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,3,2017-04-08,5.09800058972641,0.99,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.713084216690501,0.01,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.746138804606148,0.025,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.811973221783735,0.05,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,0.93837621539151,0.1,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.07036032355541,0.15,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.26395150937809,0.2,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.30492558982857,0.25,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.36610451437373,0.3,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.45926454090951,0.35,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.493834925563,0.4,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.63631166950281,0.45,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.76614187880188,0.5,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.84073387739438,0.55,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,1.94572245407932,0.6,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.0490384231982,0.65,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.1447935901241,0.7,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.29669965148111,0.75,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.41755014701666,0.8,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.66671681957245,0.85,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,2.90355263252239,0.9,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.29038179060763,0.95,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,3.56529264676014,0.975,"ili perc","quantile"
"HHS Region 7",2017-03-18,4,2017-04-15,4.76621175543051,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.599737105472921,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.600784662709161,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.680606922787637,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.717976157763702,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.773437508741477,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.826992620069418,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.907921758703277,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.935144886822125,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.979824561584384,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,0.991025562331486,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.02228990048191,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.04213717286289,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.0515530123607,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.08567518839939,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.12948720044745,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.17274249309849,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.19126704330236,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.26606792925479,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.32261773251704,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.42808651223025,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.57113512221542,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,1.7764651297888,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,1,2017-03-25,2.16080607578311,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.242541679226607,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.389032523055695,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.490026647870287,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.590602042015909,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.630078879719749,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.705786850333751,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.764477487735695,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.801531429730306,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.813516251611496,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.838430209266997,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.881955451831256,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.928977813556929,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.957433438376334,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,0.980551188767237,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.0207071999895,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.1167031153543,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.16570074820775,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.20522276569901,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.28557483914615,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.38123887881976,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,1.56816484042165,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.03538912389267,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,2,2017-04-01,2.214700874504,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.100019725958884,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.24613978140168,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.327984964238866,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.449300745028807,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.533155936804221,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.573727917064754,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.626106699508913,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.65847981780778,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.69215355333389,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.779941610435118,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.839247181300899,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.866432709207197,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.892409410693686,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.92150537534605,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,0.945239142117209,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.005561122668,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.06545852134682,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.12201638271577,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.19411234337465,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.40165902438537,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.61310793513024,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,1.65597326797982,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,3,2017-04-08,2.42552791418337,0.99,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.121013241758876,0.01,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.158796561246024,0.025,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.249607724632422,0.05,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.319492848826615,0.1,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.411968802469112,0.15,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.483660073914064,0.2,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.521064104059656,0.25,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.564243961939278,0.3,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.602811628170272,0.35,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.638660100571988,0.4,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.707227088937617,0.45,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.781250176674174,0.5,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.817752230945005,0.55,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.863467983336991,0.6,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.889212629089254,0.65,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.952670730975381,0.7,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,0.992756157765244,0.75,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.09448532924023,0.8,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.16177952141467,0.85,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.28292461687756,0.9,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.46071873208922,0.95,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,1.65957064801263,0.975,"ili perc","quantile"
"HHS Region 8",2017-03-18,4,2017-04-15,2.4033310361745,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.23097425994453,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.56638741086382,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.71212014760035,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,1.91342241210578,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.03598629094087,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.07362246117527,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.14458984226158,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.23944567342613,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.29580140849704,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.32906418569871,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.34909886935284,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.38304129959003,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.42807814162132,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.46416104789608,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.53519749821529,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.54745153960988,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.60955831481941,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.64724589864871,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.68052253368091,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,2.80975196926729,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.16720205554582,0.95,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.47070628141318,0.975,"ili perc","quantile"
"HHS Region 9",2017-03-18,1,2017-03-25,3.5457468495937,0.99,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.20271992839956,0.01,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.23506871153291,0.025,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.49047199277301,0.05,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.79026818510661,0.1,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,1.91332923244441,0.15,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.00834041750008,0.2,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.07740080359423,0.25,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.21593068972992,0.3,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.25776620407093,0.35,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.28257009889505,0.4,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.31581144717402,0.45,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.43427448875885,0.5,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.52616752984635,0.55,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.63446663426057,0.6,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.70000221174151,0.65,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.77799226290267,0.7,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.84683245418703,0.75,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,2.98258641359789,0.8,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.10120564184868,0.85,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.41341479883691,0.9,"ili perc","quantile"
"HHS Region 9",2017-03-18,2,2017-04-01,3.98568880427009,0.95,"ili perc","quantile"
