"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-04,1,2017-03-11,3.9014271315769,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.98742647032278,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.04934552602135,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.20186888737808,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.37920625813486,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.45386031777685,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.8211786156479,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,5.46933786765889,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,5.61167384080451,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.09777532740669,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.36556751886141,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.59436387837267,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.71867667603076,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.87285576551054,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.95400839971804,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.972010579594,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.10395684954478,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.20345993955951,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.26573857506852,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.37582689312369,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.454389552343,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.4738723802328,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.53852085867248,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.60433154585625,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.7530795418545,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.81925121668166,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.91624894272253,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.13490766754909,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.38924766955714,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.83005031622557,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.32845559885754,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.82286787367975,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.99738033259598,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.16065323035835,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.30661389134766,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.61411043367985,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.72593616102767,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.83226258699416,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.97135710261195,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.06024648998834,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.09924166262388,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.19222387682636,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.23480059250181,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.29283535478005,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.36782096371763,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.40150678888891,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.51886732730815,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.58543579740881,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.72999506763155,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.90846504976962,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.1749633363394,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.48818915065024,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.97337114204727,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,5.69811776155072,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,6.155576962566,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,0.98052855730492,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.45346500482466,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.78307465101545,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.12851704866384,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.40166794592633,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.49222809191445,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.58794659933497,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.65533008111962,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.75589398685613,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.80805090390468,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.86985182927569,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.94480077418655,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.02347312958941,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.16434886927841,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.45255249507377,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.64662398413918,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.79951212275156,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.95803151287271,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.19885559470052,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.3537553739662,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.85666023629334,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.31365038874196,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,5.68298909974922,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,2.58650311827001,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,2.94216830065732,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.24464925878869,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.35695514055154,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.4223778658549,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.49160019749429,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.66546800819541,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.70483749952334,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.7985565102263,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.84525783460515,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.86073144009611,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.90995733650472,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.95448842886849,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.02311113879483,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.07834584484521,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.14746400490366,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.19407958813082,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.39148798023257,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.50432809015491,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.57913456894945,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.81306585900034,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.98273497250954,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,5.07558030973274,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,1.7408511052732,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.44665188897,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.67134784023419,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.80711876800133,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.93325405449415,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.05777683137129,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.10049160724904,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.30002781674519,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.38867797102766,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.44997017083728,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.51271771971334,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.59042906558289,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.64826644677494,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.69665252829852,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.76771365872755,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.88020627123901,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.04384698494932,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.18901916345659,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.46480083023712,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.65959666654547,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.07396844526025,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.32034641749105,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,5.74611219930333,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.27834902386927,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.76458900194786,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.09387498663637,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.26385613450978,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.40475305719742,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.5278765325252,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.6912738637067,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.76278036524198,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.92676324298952,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.99556165709576,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.07662969612001,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.16281780760249,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.26118145938687,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.37911753023059,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.50148669727163,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.57846715979206,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.6506344135861,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.76191260387575,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.0137286872519,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.34243735436508,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.04211964277667,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.33962857770194,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,5.83020835623837,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,0.915807494492878,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.2797563970958,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.42783888391426,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.70050881571648,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.91368791791545,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.08193629404233,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.26848331262731,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.3500426017667,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.46101530786659,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.55748320260301,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.67940175562674,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.85686059146459,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.9584560557364,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.07009441452333,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.16544478245188,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.29340468954106,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.39513510277428,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.66896387751946,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.96391331839083,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.22609573596435,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.73666284064174,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.4073162430497,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,5.58407128506379,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,1.90633277298128,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.07877245065074,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.1247851983589,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.21264743882133,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.30239718051299,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.38296107722392,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.44061189113563,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.49074898099832,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.55088851473511,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.57534742821059,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.62531621029936,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.66879386528958,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.69351238500108,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.71697081239033,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.72799128100236,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.74058057265541,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.7959392801239,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.84407156297873,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.89129443813787,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.95725291847286,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.01513619805582,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.08782967587079,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.2031975394345,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.24931716681004,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.26925159705073,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.52031034374991,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.622077530558,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.74009167417177,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.84012659766197,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.93820731109667,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.97329696122032,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.03783233903928,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.10663816310774,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.16297279568736,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.21055075558791,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.23388735527779,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.27366515009307,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.32564100450177,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.41601455936116,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.46408346789124,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.5363779403644,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.60162135694593,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.69790884106719,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.99670302285967,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.2539974534528,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.41232122975526,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,0.853931220872368,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,0.993729213349947,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.13005017204441,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.25629648760374,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.34876322123377,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.42082471793971,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.53714971415723,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.59518142347716,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.68106072285862,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.78895654380176,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.897879191391,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.94121751045083,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.02346892865579,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.09744669154864,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.19003591206206,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.28323656140133,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.46137817939264,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.53243161023115,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.64470888834263,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.83154322818529,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.98221984214017,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.42433114166083,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.83384683181312,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.806534093497174,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.848360966429742,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.886083196754964,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.03497547901634,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.17251105642149,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.25572900216114,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.34443221762208,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.43228237846833,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.49014410518815,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.56719370789156,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.63824866817981,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.72250518153947,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.82910146681542,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.91384398466009,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.9874039735758,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.14564166798193,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.21097796966944,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.35808831004543,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.52659719470111,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.80256398981623,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.1273135254877,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.31430164120248,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.34553017623457,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.37873982996539,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.42431223400467,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.11901621102257,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.35278626617457,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.46717857519208,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.80035238887249,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.89750757262212,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.94126258723487,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.0719571141561,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.33208008347452,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.4079590882343,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.49883084502151,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.57878984996951,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.64389122047445,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.72055900602878,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.8661158007668,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.01111102523489,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.07797331587215,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.38904829267121,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.77250564288393,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,8.59095476280303,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,9.01289707571572,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,9.28059087373739,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.79324445654849,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.96280075242743,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.16646291511426,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.42621292720747,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.79719735103121,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,5.08768645642266,0.2,"ili perc","quantile"
