"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-03-12,2,2016-03-26,3.23877501476357,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.40377040619685,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.53970227390213,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.7363108550223,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.79270971309164,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.84998582896248,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,3.90880840401479,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.03223531800827,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.25736514083991,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.35764281475158,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.39939252701913,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.52069413578309,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.58485875884681,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.76789637252851,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,4.99389904976074,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,5.85979046236652,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-12,2,2016-03-26,6.0118212921597,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,1.74026472496081,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,1.92709927928943,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.19897599439161,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.497199308598,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.57753392991834,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.67636149990266,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.8538816243539,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,2.94444199322223,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.02131907088041,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.21237863348966,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.28342275976612,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.34869152262422,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.56340729546726,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.69920737095018,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,3.84245308384355,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,4.17517540011069,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,4.33365046803505,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,4.44838079244745,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,4.60337998047441,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,4.9518074641699,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,5.13324577274267,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,6.09065699566533,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-12,3,2016-04-02,6.53513015793674,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,1.54116414064393,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,1.58881155961434,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,1.6885302021576,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.06870980644478,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.22450259430757,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.35234248367301,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.48829499742912,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.59117801602001,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.78711498095579,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,2.87562378932031,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.08355621879078,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.17232886142867,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.3324276081047,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.50795874090039,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.63182920007124,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.80737847343882,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,3.93990090133879,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,4.15816727183031,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,4.429119389539,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,4.85455386782556,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,5.35273652604696,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,5.85796801789974,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-12,4,2016-04-09,6.28335871687883,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,1.37028112677648,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,1.40990246042492,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,1.43879467729945,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,1.79786050061936,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,1.99072034403899,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.05560426219903,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.14006509687203,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.18848741367453,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.23289335652478,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.28677017435575,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.37638185061251,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.41048398608868,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.51708771881621,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.60667959265164,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.66679609496398,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.75338590857126,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.85792202055491,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,2.92587340838569,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,3.10711422492677,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,3.37535136549708,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,3.91905660668066,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,4.74375154231268,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-12,1,2016-03-19,4.82212662139041,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,0.757554386652662,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,0.87835384597065,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.10927996367975,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.51875178850185,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.64076637602188,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.69545270161295,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.76594824008011,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.83689571038702,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,1.96107426035961,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.05085202653042,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.11506455244593,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.21987943284031,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.30196535031239,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.42183532672342,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.49032257108915,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.66938294300004,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,2.8458613490875,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,3.01419084689608,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,3.13373476599031,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,3.6030924129798,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,4.30153465199378,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,4.788414905702,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-12,2,2016-03-26,9.82730657656996,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,0.56473952540123,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,0.809347974194212,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,0.989691555272429,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.19849545051568,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.41083812344566,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.52087886596314,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.64203966056501,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.74036902200358,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.81743196284733,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,1.88785644272898,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.01146657755981,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.12998087239883,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.2755790128705,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.44232408225078,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.52860749602058,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.69807551499092,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,2.80840346562269,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,3.15920984227422,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,3.60132405122841,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,4.12581962278741,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,4.72314858087923,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,8.109620323338,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-12,3,2016-04-02,9.59066311690965,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,0.430779225275099,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,0.628534292670691,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,0.729489717385843,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,0.919668395123267,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.15031026589622,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.27781498048356,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.36250640216951,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.48891865574783,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.59708401018711,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.6539726531556,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.77480061568465,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,1.94367954416692,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.0613033579935,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.16663548961706,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.2437095593152,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.53106490985923,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.60870703691712,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.81475599326739,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,2.95646675575952,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,3.54845523905495,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,4.55846882974984,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,6.46155531553731,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-12,4,2016-04-09,8.18599142226046,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.2734632763727,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.33804346527666,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.4012832297382,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.57278858702822,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.66376647217888,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.70747968236859,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.77651612057085,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.84958980832293,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.87553542287368,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.90868632626175,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.94106739164691,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.96748498063789,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,1.98942360555528,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.02524839652231,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.08373148707885,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.12987979060307,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.20709338972672,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.24538153228563,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.32580255483294,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.45281262188746,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,2.81981369054854,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,3.55848225819192,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-12,1,2016-03-19,5.18619396035329,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,0.860770648467885,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.09412895794747,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.17621022419962,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.30557863907816,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.38085041228882,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.45384998947331,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.54100503757943,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.63996864153666,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.69821180872238,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.75605385756094,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.80954658771259,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.89991367701767,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.94806647468772,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,1.9810536866794,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.02096649046864,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.0956231593461,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.22250485566333,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.26233134698975,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.48161916364415,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.54519175186569,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,2.83023794156404,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,5.87347508483919,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-12,2,2016-03-26,6.08893600871042,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,0.558555431341646,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,0.634653241221061,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,0.744358214038683,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,0.955075551667389,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.12320148745131,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.22680772306074,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.30858427478998,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.3891148270262,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.48507335692194,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.53592255260632,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.62904656981789,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.68850867996717,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.76339030231126,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.81231673267702,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,1.86113109715373,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.02732739129968,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.04739894278474,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.17708514761723,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.29180404038026,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.51331361160448,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,2.87716864131356,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,5.09928075836251,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-12,3,2016-04-02,5.7195074405944,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,0.126632759666286,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,0.343062122997499,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,0.549894735407253,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,0.701945674431729,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,0.888909208849416,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.0604578946207,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.15676525320264,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.2460831883978,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.32373732496824,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.3573005902738,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.44982268773056,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.50838791670383,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.61295214589081,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.64284075294359,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.73103344082242,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.83032488432212,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,1.97937124010235,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,2.13683569493049,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,2.27813499919487,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,2.81577634961992,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,3.21433729172291,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,4.70215365563137,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-12,4,2016-04-09,5.38966271254105,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,2.4436349130556,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,2.61085382127868,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,2.85603728889583,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,2.99278994747205,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.14226391678964,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.19405239251323,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.24002026445985,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.31451275640075,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.37080688109052,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.4306276489881,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.46097437783745,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.50008159469584,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.54549145091118,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.59539022996673,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.68315670705184,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.81385899969205,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,3.9652581096724,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,4.12324649349076,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,4.32157006991134,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,4.42628399287948,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,4.56614454045043,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,5.13740312335493,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-12,1,2016-03-19,5.91938927971507,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,1.86688791271854,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.16189247585908,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.32562715710789,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.60303076397789,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.77540424306441,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.87190072774228,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,2.95732443053928,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.0329313430717,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.10936050522454,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.32776477222852,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.36152467279393,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.52582254616084,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.61387015650692,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.70226203256583,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,3.84107633381862,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,4.03232529727511,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,4.30828514177272,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,4.47577982833667,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,4.60864823254114,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,5.0047702160052,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-12,2,2016-03-26,6.16953951130433,0.95,"ili perc","quantile"
